710 28.3899
822463 822567 783697
838634 800344 850031
833371 822397 799081
806871 827011 841535
809712 817328 818250
842433 801512 820082
823502 771885 799882
786211 794946 841287
803418 805254 803034
808241 815047 797991
778134 812153 799214
823598 831287 804213
821679 809676 809738
787115 814266 787871
824826 839590 818093
808828 808881 789926
827149 816659 798847
793350 813714 809393
853587 820389 800940
844062 818910 809701
843223 821247 810861
816057 779929 796708
840154 799140 783359
833797 788308 797017
814434 788286 798481
831317 779472 789189
846273 814245 813935
843368 775931 802441
799909 806163 831581
803959 823994 798060
797862 812375 795371
851009 808116 812007
827356 814345 796484
787508 785279 807660
843836 792656 788304
818847 847561 790321
821537 798043 796759
798849 804229 828776
830751 803329 808275
844755 795483 783746
811052 791244 796166
808403 814612 767126
834253 814367 813344
840136 811986 787425
791929 818714 789780
807306 777206 790044
804834 811175 789093
808084 827909 789476
796482 786393 780982
821368 804650 814376
853684 778627 818775
838676 814163 785346
806990 823600 804111
811423 770808 779211
782516 809984 821510
836561 805627 780118
835345 780283 795523
834191 823217 829772
831607 816653 758250
771614 796822 793152
816159 798145 828882
828773 807860 810591
822406 790978 816829
829180 785041 809968
802602 794217 799596
809473 799823 798158
815042 806969 826817
816199 818094 780886
838738 837593 821364
829914 813403 815423
864728 786289 771395
805092 795215 807994
790159 795384 799783
811724 813522 805902
828973 836813 825091
817904 811893 796465
825288 812319 794062
823469 813126 812714
808763 834715 792622
821967 828557 819163
801777 803463 789489
844152 809782 793881
801104 791094 822187
793441 797053 793278
823574 785934 811515
834441 811934 795695
806231 830539 828737
819222 802484 799814
803786 793880 814720
826516 807936 793197
823395 785805 790883
819250 801479 814672
816802 800873 838614
817029 788045 810713
848187 794462 821182
823824 798539 803560
821434 797947 815272
846716 811107 784478
850115 815852 816170
849496 804543 815147
798827 819972 793375
839468 799827 813683
851667 830539 812787
818857 814652 813403
841928 816305 815033
795231 828943 803874
823622 793411 827423
810931 804680 808602
807924 792089 805108
800782 820938 791440
805564 793812 822562
794360 783362 801248
842330 809004 773365
809083 822836 822879
826938 815385 786885
815187 787060 808311
825207 814175 806077
825310 793728 832054
824233 820507 816656
799187 832433 773661
839154 785642 783293
833214 786832 810392
829922 821686 811741
807945 838262 794525
834918 787604 819260
822690 808448 817276
809024 823144 807073
831082 804133 787891
807731 794302 800072
781636 812433 813029
833434 811872 804799
821776 802534 823701
832042 769021 815285
811289 836032 812876
840533 788285 808578
802571 825446 821454
793477 805281 787881
809892 804390 819347
826540 791682 794244
849701 777111 808554
800883 822968 819905
830734 825272 792692
832237 807353 834368
813577 831170 804406
805482 806416 811883
824796 798214 784393
814448 788770 812273
816452 835637 787609
828723 803388 821265
822636 829633 800542
823039 816017 793633
812083 834410 800470
802860 787029 814851
802235 819866 827571
826847 812118 807148
822898 803374 795103
814488 812043 808927
834317 805216 824209
775280 785794 811215
824004 807577 811340
812428 830689 808311
849708 833799 813166
810597 825520 805624
816424 811309 815950
801683 801137 777546
839559 768448 821519
820215 791484 805810
826767 802565 814432
800127 795523 816244
809743 815218 830395
806500 814865 803420
792258 775941 797478
817507 779845 809286
819306 796850 815998
827517 837577 821427
807567 825513 795021
842257 818346 785382
810696 819452 804404
831019 811877 795627
830567 803038 836208
818075 822479 780656
813225 796313 773999
815882 832265 777798
823160 772286 780942
798689 797980 811665
791284 827903 821343
833016 823754 789692
817311 819227 806881
814027 785959 766671
793827 785212 773595
805318 810075 822471
819402 804157 830915
841869 762759 825237
830505 799974 818725
821540 804575 831258
843295 810807 803222
806587 790746 801346
812548 798566 792076
810094 799658 778028
851710 807330 783463
846943 829456 802776
798539 802592 811397
835179 827977 789661
817622 775660 787137
788227 812267 813968
813049 817870 805391
801362 818321 802968
835970 817743 798185
816206 827273 797945
834132 773138 817922
838102 836335 820153
829087 828923 780020
831807 816491 807289
804205 799730 803321
799465 789449 803104
818952 835038 799812
792289 815773 801621
822676 811356 806206
801555 796395 766107
844760 815748 781525
809575 835951 793471
807246 823227 825413
842993 831843 828577
800629 814627 828307
817193 848546 821957
785975 775892 797628
854379 831714 798306
835956 820995 819942
800502 777070 750093
804145 812148 804357
853481 813225 783693
791802 794450 783533
822786 787397 811054
833651 787082 779619
809480 832288 845560
798602 812953 833088
848461 808076 797700
807089 799593 766246
813641 821313 784920
815782 822643 748336
803521 805413 811892
839199 839224 797296
830403 831453 806605
795723 829638 833177
835536 841691 827321
821160 798893 802762
817588 780370 785816
808726 799679 828821
819078 817864 806110
844291 814009 808343
839278 795220 806285
814666 812072 815740
827783 808718 830291
824719 819540 806903
847925 827608 799742
792211 791655 821133
808214 828206 813375
858627 813862 829198
817256 797191 774079
814547 837892 810853
803814 797475 795805
803217 797763 787149
798456 818677 789418
824410 806277 792047
845611 798096 807586
802005 795354 804079
819081 824397 836760
825056 790817 782652
823958 793674 802875
830142 790773 808231
812229 842045 810487
834388 811056 806991
797277 833373 797665
814564 814658 815672
856273 816174 773053
801141 818775 757891
857882 773385 773118
793896 793324 797692
799372 818422 810091
787752 803508 812989
854627 804934 782889
800996 841863 804853
842997 809581 789440
810343 855237 805692
812061 821836 825257
801947 804994 802940
816823 803479 801511
803603 778865 783516
857608 804444 768345
844831 787413 794870
799794 781351 798973
795835 802936 803485
806151 821318 811154
828612 793297 802551
811154 811124 818886
821208 821110 804767
843212 812384 821948
842928 800642 805428
825731 790346 778804
824631 813261 829303
