48 0.882231
170588 159219 154258
157530 154793 161265
160662 165700 171477
157011 166767 164982
167380 148844 173455
179134 156635 166360
175722 165521 160648
173163 169450 169920
156465 164414 178586
152199 166355 165676
168369 160898 162736
179908 165634 167135
180194 154220 183147
167477 157715 157803
161032 167405 173579
156128 161521 176648
168003 139816 161962
176684 169914 177533
170039 160856 169777
160976 165443 167278
159819 160664 181533
177105 156355 168091
175204 168388 166773
171813 160313 174743
159868 174594 163626
159208 177388 173428
164439 172582 147202
173054 180425 167445
163688 160427 153971
157220 172831 173493
170009 149634 174445
179894 149520 162715
168862 174926 161327
178579 164568 162103
177699 176404 173363
186781 156445 168511
165409 156964 173556
160602 170607 159315
165309 155517 160790
164776 162607 165616
156698 173580 154038
172156 163245 180812
158724 171876 169724
166856 162779 171581
180159 164665 166690
169923 169864 169924
166163 166471 147892
164542 161526 178873
176763 163880 157585
172534 172998 155562
177351 152632 144743
175577 160135 166082
168071 160777 179110
166781 172927 159591
167717 172137 164322
172720 172470 169525
171579 161867 172713
164785 168700 161474
170540 150551 168861
166870 159483 156344
176023 168153 163965
166660 175511 159409
170497 176877 186579
168895 162681 160680
167845 162111 160094
164051 168057 167573
171879 169855 161753
158643 152432 167381
167890 169059 150198
168738 146890 163776
164190 160863 155308
180620 170686 162596
160678 170714 183394
177374 165274 172997
180898 157202 156701
174524 163499 172872
174373 162583 153520
174738 152575 152120
186072 160107 172931
160081 155364 158886
171839 159994 160499
149779 165276 179818
160544 168605 164539
164483 168298 163510
165333 152275 143862
162360 169115 163415
162470 155398 159062
173434 171580 156162
172755 159749 154142
165476 160380 179796
166175 170250 163491
177380 160583 166628
164034 150797 171537
162086 173007 169642
154035 141039 159359
168717 170888 182539
170971 171310 151607
164300 169760 171913
163953 167467 163440
173582 160316 186905
175550 162617 175569
168170 156515 157501
172120 174959 154109
173428 161407 167690
166997 172248 181390
173496 170449 170627
161361 167660 150781
162012 162370 155048
165171 163804 166247
171986 161175 170592
164300 159896 168276
179999 156584 171060
179292 174469 168524
178834 176297 164808
165850 160182 172533
169766 172285 159899
174181 166504 178280
166154 183541 178884
168466 171921 183751
158567 162416 171480
158228 163742 169238
171936 165990 166818
168781 156537 170029
158679 169566 170020
154793 162652 169788
180298 171408 176312
164562 166920 168038
189027 160017 151951
178491 160670 161724
192030 159127 154976
173081 168023 163072
161467 172908 164821
180848 158090 168671
178378 167069 152806
163338 170848 175559
167867 148398 157604
174157 174111 171396
185073 176623 157057
169444 152453 161450
174104 173160 167211
173102 180001 160390
175894 155740 169687
159572 171767 171844
169278 171211 176911
165094 168950 177944
168802 172214 164327
176926 173066 168476
163368 148097 163698
161879 163270 170927
156763 167297 164608
169603 158529 156865
171433 157134 165547
163629 150450 149038
180821 161710 161081
165239 163531 167572
182773 166731 165834
165091 171714 167018
169551 173183 163954
169209 179187 170018
161156 159507 155875
171354 168709 165410
159977 161743 157718
173965 176979 152666
187153 174495 153972
159679 163480 175322
170618 167974 168285
177011 163608 147860
169671 164368 166135
177030 176148 174629
175117 176841 161383
164679 187564 176985
156031 161942 162984
171814 174896 169338
177650 166313 178303
182809 165984 161323
169859 166619 173488
162658 176245 166396
171663 171450 166807
169790 168472 181651
181453 167598 165007
171076 163856 163523
190192 158408 162638
174043 157590 161375
164388 157216 172839
174402 169572 165774
142968 178240 185855
175841 156682 157691
176298 164491 157253
167893 166294 167491
174252 175760 151834
161841 166133 167904
167182 171986 161763
157730 169776 166075
175057 160429 168858
174467 163691 161790
171578 151235 168814
170808 172688 193384
169940 174242 174868
159863 164401 162506
175646 161329 174342
164195 187583 175201
168011 158393 163900
179474 158012 167749
161449 155568 166492
199810 167280 158010
176860 164320 172262
178240 173605 163586
158185 168651 151251
168651 161071 164549
170742 148929 165979
166078 160078 159397
165096 165338 164981
181712 164786 172677
176635 159725 145171
176027 149970 164222
178716 167601 169826
180558 160193 160894
175189 164107 169956
171507 163949 169236
157960 177746 156032
185877 147346 167330
177470 172229 170106
161643 170680 182830
178329 166391 171230
186482 157622 167076
175022 165646 167846
161441 169776 168877
173691 188818 178064
169417 185421 157228
150275 178676 162752
169728 171712 175202
175304 176717 162026
156010 147929 170249
179426 174545 166408
163727 158950 178249
160803 172116 169344
164907 190006 177554
173889 160139 156795
186330 159123 166889
173732 172435 167097
177191 187898 176668
177269 160112 165358
173861 166958 174258
165839 170466 165766
175837 152207 167878
166609 171304 165580
176034 166781 161025
169444 173249 168526
180143 179071 173156
182185 173707 168189
176468 167702 163169
157533 165804 174092
161174 162319 165101
182187 155919 164722
170325 168245 156906
175868 177584 181352
172483 174908 165367
177532 163039 154935
171956 175803 167836
159707 168798 169023
161551 170337 177198
176924 171721 170844
163192 157012 168358
165399 176503 155473
169526 158302 175516
173617 166018 165525
171052 166998 172401
173703 169213 176124
172664 168552 177153
175880 161102 160796
156380 176029 173267
172775 172302 159818
180947 158689 175373
176753 163655 164230
158645 170581 152058
176418 167492 161724
162931 165798 177128
176127 157244 149754
165085 172484 162244
167714 177682 174556
164472 175981 157621
162484 159131 149718
176681 171016 177345
167593 162848 169259
161350 193969 176158
167725 149293 151538
186804 160211 162919
173629 165134 161632
163461 170697 155062
164017 162991 181538
174606 174293 159923
160652 176019 171149
157816 167723 171721
161971 166456 157717
166190 162858 158503
170322 161429 164818
162627 153432 174674
157861 172740 177390
163013 167905 166219
166913 158406 160656
