21835 621.142
57701 145340 127494
83807 80264 146985
126906 64110 130174
153234 136479 53660
165018 83940 65806
61385 157660 97956
61448 151987 97340
61337 155963 97974
116883 65420 128168
58856 143272 120386
86721 76582 144027
107119 78684 106684
87310 76101 144829
93549 72052 138151
129595 93103 73717
123881 68407 108695
161907 79117 68675
61361 144917 100864
159157 82470 66398
103357 95489 98978
96255 88067 110338
61709 147953 95810
150384 135201 53981
62702 140147 93931
58083 140378 131086
60990 147332 105518
119227 110219 58954
119737 65117 127242
78492 117137 80081
158503 86176 64605
117432 98677 88822
124335 95773 77381
87396 77231 132799
64174 130821 112065
65390 126628 90888
122497 104194 61037
68551 119216 100329
75730 113277 92097
58945 138860 131783
151862 134498 53876
61488 156403 97149
109910 74398 107719
82442 89533 125289
62233 146603 96480
135545 108941 57589
163045 85762 65273
157127 82252 66601
112945 101375 84262
78862 114573 82500
63173 131619 94836
132562 108487 58613
142409 128672 54820
143753 81278 71154
70717 123014 84618
106790 70512 114134
77788 115622 85143
92080 106934 108079
81021 89728 124829
66614 122550 90405
131934 111089 57350
60661 133140 115229
134189 126031 55016
79081 97591 124108
152935 137674 53764
105403 108154 95511
68084 141472 86104
73452 118689 85789
125415 96082 76021
86171 82703 129460
126089 67739 111743
89088 73757 142588
93054 72190 139597
84569 127364 78404
114450 106460 60662
118301 95127 92708
123583 69451 109436
84986 79437 145572
123372 67388 118970
156514 80053 67315
108875 89840 100087
131076 85154 76710
98599 72449 116735
91963 71827 140390
111699 71209 112668
74053 121435 83745
127173 99680 68114
115711 68711 121674
137166 123758 55860
133240 118094 56387
72574 123790 82166
153334 135562 53775
60818 142477 113397
67147 134011 88361
66133 124483 95290
155886 132728 54278
82976 91092 120985
110485 106752 63967
140443 81569 72978
75048 128596 79715
131527 86826 74311
133523 84852 71648
80512 93405 126620
85172 77693 136879
93495 103874 104386
160565 83947 65641
121132 91963 87263
103810 67720 123714
136381 80963 77717
105008 98326 97647
114006 100467 63323
95823 78412 117698
121681 104686 59599
118718 66319 120852
151439 79843 69687
114584 103348 62001
61387 151167 98463
84859 80357 146494
147586 84699 68244
126442 98034 75621
92322 73165 135530
122965 88677 90215
95357 74715 122937
99359 70741 119250
163029 85922 65161
89662 75374 133991
146547 79565 70120
86467 77455 140988
82752 92379 123289
101360 105114 101763
141331 83471 72487
73183 124038 81394
95144 102831 109489
74407 119960 80911
128249 124766 55669
67475 126760 86698
94172 73914 133514
128545 105737 59320
131087 113801 57037
125545 109573 58203
120717 107748 59137
111108 96794 94763
102393 101571 95796
88181 76468 130875
85661 94420 115744
62158 150244 94127
134941 109423 57686
66255 142854 87576
88819 112410 103829
120267 104599 59883
65127 125485 106018
157956 79821 67478
130035 90389 74887
70033 116524 101484
83252 130625 77902
58748 144975 130112
139143 84324 72263
145156 83710 69178
113349 68898 114387
95398 71122 137368
112237 102130 64370
126482 87341 75102
114934 66909 125941
96001 73349 131848
61544 146121 96626
80205 95624 120537
74074 116697 83118
84572 96468 118271
61606 149210 96617
88575 91815 116392
100229 83251 102775
77396 119582 79626
69298 141055 86542
147423 87611 64053
108406 112841 69371
91639 74099 132865
96849 92558 104957
127692 115658 56639
94038 71056 140051
104264 70137 119089
62949 137934 93424
111441 99037 91884
93191 75366 125816
64894 133383 91440
120355 111148 58187
97346 80400 114739
141796 82734 69843
136795 97301 71459
115240 102865 61736
153234 136479 53660
101615 81899 103687
99742 87706 103535
126136 66135 116421
107455 115100 74270
130676 104843 58921
97893 72169 136710
130192 120397 56123
113827 100563 62935
75293 115974 86485
140947 94156 68847
63630 133224 93132
114775 69949 111075
144898 85831 67634
144351 81090 69980
109816 76733 103061
94994 72265 134894
103111 73341 113793
91462 73919 136338
71664 121783 82264
107576 93886 97274
84491 81728 142517
70875 120711 89147
92972 72818 135763
90039 74530 131706
76417 116947 81391
95660 72645 134300
126906 64110 130174
95276 86716 110747
99658 105944 98252
90474 79222 126078
90210 91472 116732
114328 104652 62376
134351 80745 77920
127522 116347 57018
80827 93325 129545
120783 102186 61279
64915 132026 94496
76288 125426 79003
89315 82090 126953
120094 101851 61410
95872 86023 117217
87029 80151 127721
71275 116545 101394
129960 125636 55346
88248 85337 124719
92649 71234 141774
148447 135993 53967
65329 138381 90266
149408 82295 68657
160565 83947 65641
85402 87374 122354
139637 89885 70564
121084 99506 86210
112784 111752 61632
74175 115495 93613
74076 127112 80511
75163 129824 79176
68989 121256 89959
73039 132171 79935
84204 85282 125393
61830 149422 95553
146000 80235 69786
154547 80431 67374
61385 157660 97956
154547 80431 67374
92913 73668 134734
76881 126967 78724
124222 94804 79730
66744 129205 89985
113522 101541 63562
148447 135993 53967
146344 85661 66071
74492 121052 80002
78883 118094 79289
61775 142104 101984
66803 121721 89706
109296 108618 85978
61966 145560 98092
64258 134948 92032
85827 97094 113676
138127 114943 56129
76967 128978 78555
97598 96177 104645
91244 72066 141289
69378 123323 87809
118405 76454 103086
94648 83138 118083
140989 89398 70820
108064 108616 91781
71997 128761 82256
62012 133815 105188
149444 79332 70764
138487 84788 72287
139632 83272 73086
67210 123240 89425
116103 82295 102274
134813 83815 75964
73475 133006 79923
139854 92813 70045
89545 85582 122299
91111 88904 121849
155886 132728 54278
130091 125160 55456
90914 90715 115629
117072 70847 104935
133261 112228 57145
112620 70433 114287
64518 133837 91541
139400 130020 54573
139036 107997 57680
71536 119727 89108
