5982 531.346
1.51999e+06 1.46113e+06 1.51521e+06
1.52529e+06 1.53659e+06 1.54369e+06
1.53011e+06 1.5467e+06 1.5519e+06
1.5313e+06 1.43942e+06 1.53754e+06
1.51302e+06 1.51513e+06 1.56151e+06
1.56293e+06 1.54429e+06 1.50076e+06
1.53559e+06 1.46414e+06 1.55275e+06
1.55352e+06 1.47798e+06 1.57054e+06
1.50944e+06 1.48701e+06 1.53084e+06
1.54649e+06 1.48088e+06 1.52671e+06
1.5017e+06 1.50011e+06 1.56208e+06
1.4969e+06 1.53678e+06 1.50561e+06
1.44448e+06 1.4983e+06 1.54599e+06
1.47891e+06 1.48827e+06 1.51798e+06
1.57825e+06 1.47059e+06 1.54557e+06
1.56447e+06 1.49689e+06 1.55011e+06
1.5135e+06 1.50377e+06 1.51041e+06
1.5557e+06 1.48689e+06 1.52448e+06
1.58227e+06 1.50611e+06 1.52126e+06
1.51048e+06 1.48746e+06 1.53966e+06
1.54731e+06 1.46256e+06 1.53625e+06
1.509e+06 1.46851e+06 1.52784e+06
1.49184e+06 1.47266e+06 1.54248e+06
1.52079e+06 1.47924e+06 1.53412e+06
1.5275e+06 1.46101e+06 1.54168e+06
1.5233e+06 1.48677e+06 1.50265e+06
1.5198e+06 1.49422e+06 1.59025e+06
1.51505e+06 1.49522e+06 1.5427e+06
1.56902e+06 1.45327e+06 1.51622e+06
1.53612e+06 1.54314e+06 1.49981e+06
1.54189e+06 1.47144e+06 1.57888e+06
1.5669e+06 1.49182e+06 1.54969e+06
1.5391e+06 1.50216e+06 1.52015e+06
1.52277e+06 1.49373e+06 1.53777e+06
1.5292e+06 1.46364e+06 1.50231e+06
1.55496e+06 1.48656e+06 1.53791e+06
1.4901e+06 1.49684e+06 1.53209e+06
1.51371e+06 1.48205e+06 1.51793e+06
1.55949e+06 1.51578e+06 1.5078e+06
1.50883e+06 1.50962e+06 1.56328e+06
1.55036e+06 1.4996e+06 1.50234e+06
1.50918e+06 1.53417e+06 1.52674e+06
1.5201e+06 1.47488e+06 1.53944e+06
1.53907e+06 1.456e+06 1.50435e+06
1.56456e+06 1.52927e+06 1.54622e+06
1.47665e+06 1.46734e+06 1.57349e+06
1.51959e+06 1.48112e+06 1.558e+06
1.47508e+06 1.52672e+06 1.53087e+06
1.54891e+06 1.48243e+06 1.49917e+06
1.51338e+06 1.48321e+06 1.50411e+06
1.52919e+06 1.49871e+06 1.51905e+06
1.5371e+06 1.51168e+06 1.58446e+06
1.53985e+06 1.48591e+06 1.53392e+06
1.49744e+06 1.54462e+06 1.55326e+06
1.53468e+06 1.4753e+06 1.53068e+06
1.53827e+06 1.45989e+06 1.50177e+06
1.51525e+06 1.48667e+06 1.52151e+06
1.56626e+06 1.4619e+06 1.56065e+06
1.56758e+06 1.51036e+06 1.50253e+06
1.49232e+06 1.51038e+06 1.51651e+06
1.55221e+06 1.47548e+06 1.53086e+06
1.5348e+06 1.49901e+06 1.53482e+06
1.4994e+06 1.49834e+06 1.52663e+06
1.53158e+06 1.49572e+06 1.51831e+06
1.52557e+06 1.5243e+06 1.52038e+06
1.53921e+06 1.47693e+06 1.50709e+06
1.54258e+06 1.54295e+06 1.54903e+06
1.53188e+06 1.49136e+06 1.52703e+06
1.54114e+06 1.53969e+06 1.5158e+06
1.53749e+06 1.4918e+06 1.54013e+06
1.57448e+06 1.51291e+06 1.57374e+06
1.53895e+06 1.50806e+06 1.56121e+06
1.57531e+06 1.54539e+06 1.5383e+06
1.54119e+06 1.54595e+06 1.53817e+06
1.54062e+06 1.54601e+06 1.55042e+06
1.5819e+06 1.5258e+06 1.54135e+06
1.52668e+06 1.48415e+06 1.48404e+06
1.55953e+06 1.49548e+06 1.5763e+06
1.56737e+06 1.50011e+06 1.55662e+06
1.52008e+06 1.51146e+06 1.52723e+06
1.52049e+06 1.49161e+06 1.51348e+06
1.54612e+06 1.47052e+06 1.54488e+06
1.57252e+06 1.47141e+06 1.51002e+06
1.52496e+06 1.48509e+06 1.50343e+06
1.54284e+06 1.50776e+06 1.55347e+06
1.52391e+06 1.4908e+06 1.5369e+06
1.48044e+06 1.47013e+06 1.51827e+06
1.50945e+06 1.45243e+06 1.5313e+06
1.58988e+06 1.4422e+06 1.53513e+06
1.50883e+06 1.47391e+06 1.53484e+06
1.48816e+06 1.47869e+06 1.58457e+06
1.55515e+06 1.5072e+06 1.56703e+06
1.5209e+06 1.50625e+06 1.55595e+06
1.53522e+06 1.50741e+06 1.53948e+06
1.55716e+06 1.47553e+06 1.49802e+06
1.54571e+06 1.52558e+06 1.52212e+06
1.53513e+06 1.47603e+06 1.53117e+06
1.55436e+06 1.4863e+06 1.52048e+06
1.50112e+06 1.45452e+06 1.53744e+06
1.53398e+06 1.54572e+06 1.59034e+06
1.47796e+06 1.52196e+06 1.5081e+06
1.54974e+06 1.53441e+06 1.53305e+06
1.5637e+06 1.50744e+06 1.55347e+06
1.5319e+06 1.49187e+06 1.5308e+06
1.49173e+06 1.50012e+06 1.54596e+06
1.49963e+06 1.50791e+06 1.5042e+06
1.51757e+06 1.48171e+06 1.53648e+06
1.56059e+06 1.50306e+06 1.51986e+06
1.58535e+06 1.51886e+06 1.55503e+06
1.50156e+06 1.45009e+06 1.52962e+06
1.55826e+06 1.50012e+06 1.50102e+06
1.49742e+06 1.49623e+06 1.53751e+06
1.5397e+06 1.50877e+06 1.50102e+06
1.52132e+06 1.50786e+06 1.51656e+06
1.52344e+06 1.47178e+06 1.49884e+06
1.53295e+06 1.53372e+06 1.58069e+06
1.47542e+06 1.5344e+06 1.50602e+06
1.51282e+06 1.49594e+06 1.54861e+06
1.54874e+06 1.51574e+06 1.55784e+06
1.56033e+06 1.48024e+06 1.51312e+06
1.4981e+06 1.51927e+06 1.52617e+06
1.50034e+06 1.48533e+06 1.55567e+06
1.56682e+06 1.46485e+06 1.5144e+06
1.4892e+06 1.5169e+06 1.55101e+06
1.5494e+06 1.54317e+06 1.53158e+06
1.52105e+06 1.53054e+06 1.56517e+06
1.54369e+06 1.48611e+06 1.5792e+06
1.56503e+06 1.49767e+06 1.53422e+06
1.49373e+06 1.50023e+06 1.5672e+06
1.5076e+06 1.50375e+06 1.51592e+06
1.55535e+06 1.47231e+06 1.52134e+06
1.53406e+06 1.44979e+06 1.5312e+06
1.50533e+06 1.47994e+06 1.51228e+06
1.52263e+06 1.50508e+06 1.54526e+06
1.58084e+06 1.49268e+06 1.55842e+06
1.55612e+06 1.48193e+06 1.52985e+06
1.57084e+06 1.47386e+06 1.57535e+06
1.53343e+06 1.48181e+06 1.52242e+06
1.53805e+06 1.48613e+06 1.57515e+06
1.55462e+06 1.50229e+06 1.53156e+06
1.51571e+06 1.51189e+06 1.49709e+06
1.5557e+06 1.52358e+06 1.56819e+06
1.50566e+06 1.473e+06 1.52614e+06
1.58127e+06 1.48963e+06 1.5162e+06
1.46372e+06 1.49633e+06 1.57186e+06
1.55436e+06 1.47448e+06 1.50992e+06
1.57336e+06 1.47133e+06 1.52844e+06
1.56969e+06 1.49548e+06 1.54424e+06
1.55609e+06 1.45793e+06 1.53844e+06
1.5441e+06 1.45758e+06 1.51544e+06
1.53164e+06 1.53724e+06 1.59641e+06
1.49938e+06 1.51094e+06 1.53841e+06
1.54983e+06 1.49784e+06 1.54861e+06
1.53461e+06 1.49112e+06 1.51164e+06
1.5204e+06 1.50705e+06 1.5038e+06
1.53782e+06 1.48258e+06 1.52112e+06
1.55812e+06 1.48126e+06 1.54266e+06
1.52996e+06 1.5007e+06 1.51475e+06
1.5353e+06 1.50679e+06 1.54616e+06
1.56053e+06 1.46743e+06 1.55151e+06
1.50552e+06 1.49596e+06 1.54265e+06
1.54079e+06 1.43988e+06 1.55237e+06
1.56561e+06 1.49776e+06 1.52419e+06
1.56788e+06 1.49136e+06 1.50889e+06
1.53453e+06 1.45749e+06 1.5174e+06
1.50531e+06 1.50747e+06 1.55661e+06
1.55695e+06 1.50574e+06 1.53156e+06
1.51048e+06 1.51847e+06 1.52232e+06
1.53764e+06 1.45549e+06 1.53351e+06
1.50792e+06 1.48422e+06 1.53411e+06
1.57614e+06 1.46736e+06 1.53624e+06
1.51023e+06 1.48208e+06 1.53873e+06
1.47032e+06 1.53938e+06 1.5118e+06
1.51671e+06 1.45155e+06 1.54374e+06
1.5521e+06 1.4456e+06 1.54279e+06
1.54793e+06 1.49797e+06 1.55228e+06
1.53471e+06 1.49874e+06 1.56678e+06
1.51362e+06 1.53199e+06 1.53499e+06
1.46781e+06 1.51339e+06 1.50489e+06
1.47211e+06 1.49702e+06 1.49828e+06
1.54858e+06 1.46744e+06 1.52088e+06
1.50328e+06 1.51083e+06 1.551e+06
1.56482e+06 1.48198e+06 1.53423e+06
1.55838e+06 1.45624e+06 1.56153e+06
1.56557e+06 1.4629e+06 1.51754e+06
1.50356e+06 1.48306e+06 1.54719e+06
1.51868e+06 1.53345e+06 1.55694e+06
1.52707e+06 1.52207e+06 1.56647e+06
