105 8.84419
794432 674409 735326
784285 666266 749983
780475 677178 763566
778921 729258 686033
734374 746414 730191
724507 725693 735683
768273 699012 715033
730992 723987 756394
784285 666266 749983
735242 742706 728131
761996 723207 695916
737919 734400 732206
758678 684479 760881
753970 726669 702254
794432 674409 735326
777492 679235 719007
753004 691404 745458
756467 688039 726582
790832 719009 688333
749745 706366 724102
772238 680551 708667
749494 699854 753937
772238 680551 708667
737776 711809 760799
777893 696885 705495
750620 717653 722303
774279 710526 695537
783548 697538 690440
753004 691404 745458
780475 677178 763566
744592 718902 734236
778921 729258 686033
790832 719009 688333
756688 700639 703453
783548 697538 690440
746044 703235 740118
740878 732809 728433
737776 711809 760799
747122 710363 729440
742547 731973 702969
751723 701208 737588
774279 710526 695537
756423 702798 732779
755474 702903 727340
739736 720680 754620
777893 696885 705495
742815 719312 741952
745536 722308 720606
741933 709330 743017
760610 681470 729305
739736 720680 754620
760610 681470 729305
751723 701208 737588
750455 708568 722887
746044 703235 740118
761512 696970 723274
745536 722308 720606
750620 717653 722303
741933 709330 743017
742815 719312 741952
750455 708568 722887
794432 674409 735326
794432 674409 735326
790832 719009 688333
780475 677178 763566
778921 729258 686033
778921 729258 686033
778921 729258 686033
778921 729258 686033
778921 729258 686033
777893 696885 705495
774279 710526 695537
772238 680551 708667
760610 681470 729305
760610 681470 729305
753004 691404 745458
751723 701208 737588
751723 701208 737588
751723 701208 737588
746044 703235 740118
746044 703235 740118
746044 703235 740118
746044 703235 740118
745536 722308 720606
742815 719312 741952
739736 720680 754620
737776 711809 760799
809853 694309 717244
797966 736638 693077
787452 666545 806934
747978 766606 711011
732069 749826 745652
779376 680798 798494
753642 701209 779307
803405 721432 700333
739642 711949 773137
744107 761543 738973
797977 677234 746333
737236 744798 753293
775369 688505 742470
792155 690128 721627
769040 691093 732836
760999 696864 762498
756315 729938 712960
748593 711313 758960
759984 742064 707022
746249 724880 728573
743568 716885 748680
784788 681947 721670
732069 749826 745652
809853 694309 717244
783170 693167 724545
781755 738204 704451
801540 697511 706725
749313 754243 719159
771739 704896 709604
797966 736638 693077
778035 696588 724877
750505 727212 725903
784881 719858 706032
738755 726494 749279
751632 763589 703835
761679 694684 728021
753603 714792 726540
752860 702552 750958
780860 698130 708571
766079 729774 705169
747978 766606 711011
768845 718908 708997
776071 725304 705422
763839 706668 722537
757055 707838 714790
752277 748501 716468
779469 701073 714045
766165 753094 704310
757288 698862 728273
751632 763589 703835
752973 745906 710305
749568 703552 745988
749313 754243 719159
766165 753094 704310
773742 749794 704079
772146 699967 720296
