48398 623.943
77074 107552 102113
132305 62362 124904
144780 112370 70801
108325 95170 107349
94997 86147 97269
111114 89415 96230
108655 92383 92244
103472 81787 93640
103685 101773 96970
103335 114490 108783
106340 95360 97063
98767 91945 101610
109091 90365 92313
96495 83911 90837
97781 86255 88591
113094 87253 91359
101613 88702 93067
117094 95461 107319
116423 89111 100413
101613 88702 93067
111114 89415 96230
105460 101802 101311
108514 90750 104775
125612 112054 96432
123607 107204 88798
107130 97889 110135
138379 89165 133406
108991 92496 97917
104026 88510 98082
111437 87899 98273
105920 90825 97437
109807 88259 95080
119315 93060 112478
104498 106692 103413
107812 93018 94453
106054 86233 96719
103024 89810 87731
110521 94099 102922
109739 99318 112063
105460 101802 101311
111437 87899 98273
104026 88510 98082
105957 89374 96733
103546 85757 94016
100922 87092 97344
112422 84955 99385
104836 85247 92888
99413 86717 95566
104498 106692 103413
105555 89463 97657
101420 92076 96730
102692 88933 99185
123607 107204 88798
119783 87258 112585
105879 95470 97651
105834 89328 97501
105168 98806 108598
112515 87458 114607
103041 101913 98025
96277 86285 100095
113094 87253 91359
106123 96199 98853
109876 94090 95348
101114 88423 103144
103115 103273 94805
124687 107057 102115
141322 90079 132369
103041 101913 98025
110717 88447 107150
111668 88639 100523
102132 81365 95012
103115 103273 94805
115717 93084 101154
119024 91992 97925
106353 100440 107500
107493 89455 108626
128468 107743 101245
113469 93260 97777
105964 90321 99766
117224 107155 98438
104078 104333 101323
105824 83879 92959
105824 83879 92959
113998 92607 96914
114067 91512 111029
101223 90353 98355
100149 83134 92681
110502 91346 102570
107696 90408 97367
112422 84955 99385
103279 90539 100830
105282 91835 98506
98817 88948 98504
100813 83362 93932
103172 90362 98182
110799 98009 100223
111926 85875 98054
108972 88464 98850
136549 85522 145563
127772 103964 98107
104552 95110 97372
100891 90925 96947
97235 84640 94321
104872 89001 95391
128829 100740 99840
103764 89854 96385
134042 107941 93832
103888 86820 91331
105363 99548 105534
115074 102832 97746
106779 89143 101030
115074 102832 97746
115193 91459 99311
106591 86149 89540
134317 97970 97253
102349 86554 94421
99582 81921 95586
117284 103819 99145
110026 95486 101625
98070 85129 92162
103650 116059 116734
100805 87196 98234
103941 95617 104298
113998 97625 97281
109304 90863 113939
105773 92239 104167
107493 89455 108626
103888 86820 91331
111689 83840 96330
110263 94603 95729
98767 91945 101610
111881 87545 107714
104836 85247 92888
134317 97970 97253
140887 85200 124956
109389 89337 96884
119783 87258 112585
129035 108273 99605
113849 86643 99343
119316 90758 106751
104249 85861 97309
117224 107155 98438
122562 107574 95874
101326 81473 93428
96495 83911 90837
98817 88948 98504
104155 93159 97416
109865 97429 100633
111926 85875 98054
94997 86147 97269
98587 87108 93525
109168 97133 105231
112581 92055 96947
141298 119901 92684
146585 120560 93887
110689 86994 106636
122204 99791 98142
103543 94795 89934
108325 95170 107349
106080 88176 93967
118520 91053 99476
110817 91236 104603
98433 85042 98731
108972 88464 98850
112684 89541 99872
113998 97625 97281
107557 92986 96147
104906 101778 97279
102144 83520 96303
105983 89812 94320
96277 86285 100095
100542 88633 94500
104892 78461 97114
124861 91564 115795
99582 81921 95586
107681 88653 90559
114799 87367 108960
104693 84452 97087
100542 88633 94500
105728 92216 99530
103604 90642 99053
118218 84154 103961
112581 92055 96947
112696 92871 98637
127772 103964 98107
108293 91290 99667
97235 84640 94321
115193 91459 99311
135692 86124 124270
133188 96969 100582
108688 91485 98735
114861 88824 95202
96980 84880 96969
104014 98401 96471
113849 86643 99343
111070 111492 106836
98587 87108 93525
119024 91992 97925
99247 83664 95736
118218 84154 103961
107266 87476 101584
97781 86255 88591
106974 97859 114573
140887 85200 124956
128829 100740 99840
101059 83135 93238
116022 96611 101981
110625 95103 116247
120002 90290 111628
104872 89001 95391
104078 104333 101323
104144 88039 102725
104155 93159 97416
101777 91049 102254
102091 87082 95157
106591 89533 100184
103116 85368 104255
105964 90321 99766
107266 87476 101584
103768 114208 121316
120002 90290 111628
103543 94795 89934
105555 89463 97657
104097 90713 96904
107844 87893 97990
98670 87720 100230
110292 87909 105719
116423 89111 100413
113469 93260 97777
112994 88344 101822
103024 89810 87731
125612 112054 96432
101326 81473 93428
112463 88878 97630
100559 85432 96980
143107 119572 99733
106353 100440 107500
105957 89374 96733
106216 85350 92039
104142 93326 108016
140877 79776 124833
127315 96726 98888
100805 87196 98234
110292 87909 105719
102144 83520 96303
105270 85818 96631
103279 90539 100830
108841 91195 98145
101420 92076 96730
146585 120560 93887
136549 85522 145563
103920 97815 107010
96980 84880 96969
106490 92210 93984
105168 98806 108598
100359 85559 90842
95280 94545 100015
123175 108165 98470
104144 88039 102725
119868 90838 99867
135692 86124 124270
135674 94658 106517
103768 114208 121316
108742 87473 104213
138379 89165 133406
106993 87947 99325
112163 95497 102318
106370 84714 96946
110502 91346 102570
115717 93084 101154
104552 95110 97372
101223 90353 98355
103335 114490 108783
104906 101778 97279
141322 90079 132369
102038 92003 103017
127315 96726 98888
112417 89804 100445
103149 90910 94329
98070 85129 92162
108991 92496 97917
98670 87720 100230
109322 85950 96070
107844 87893 97990
108640 99152 95696
104060 83281 95560
110823 96046 100458
109739 99318 112063
115571 91793 116293
99413 86717 95566
119315 93060 112478
99336 83574 95981
104014 98401 96471
101289 96481 107388
107681 88653 90559
110175 108825 103584
110084 94467 105116
106978 95223 95843
117459 89477 100373
104199 89575 95094
