297 10.8974
1.63219e+06 1.58907e+06 1.54837e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.64758e+06 1.5373e+06 1.63094e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.61769e+06 1.64378e+06 1.57006e+06
1.63219e+06 1.58907e+06 1.54837e+06
1.63219e+06 1.58907e+06 1.54837e+06
1.63051e+06 1.62339e+06 1.57177e+06
1.6505e+06 1.56886e+06 1.56505e+06
1.57702e+06 1.60158e+06 1.60517e+06
1.62209e+06 1.59204e+06 1.58321e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.64758e+06 1.5373e+06 1.63094e+06
1.65111e+06 1.54168e+06 1.61428e+06
1.59901e+06 1.56015e+06 1.61153e+06
1.60314e+06 1.613e+06 1.57727e+06
1.62149e+06 1.55639e+06 1.61104e+06
1.59901e+06 1.56015e+06 1.61153e+06
1.57862e+06 1.59384e+06 1.61781e+06
1.58379e+06 1.58633e+06 1.58424e+06
1.6505e+06 1.56886e+06 1.56505e+06
1.5846e+06 1.56498e+06 1.63974e+06
1.57218e+06 1.62158e+06 1.60128e+06
1.59208e+06 1.56802e+06 1.59264e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.64758e+06 1.5373e+06 1.63094e+06
1.59208e+06 1.56802e+06 1.59264e+06
1.64758e+06 1.5373e+06 1.63094e+06
1.58316e+06 1.6012e+06 1.5993e+06
1.63159e+06 1.57206e+06 1.58586e+06
1.58099e+06 1.61403e+06 1.59146e+06
1.58316e+06 1.6012e+06 1.5993e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.58347e+06 1.58844e+06 1.63504e+06
1.60314e+06 1.613e+06 1.57727e+06
1.62775e+06 1.55213e+06 1.6148e+06
1.60314e+06 1.613e+06 1.57727e+06
1.62157e+06 1.56446e+06 1.58959e+06
1.58347e+06 1.58844e+06 1.63504e+06
1.57218e+06 1.62158e+06 1.60128e+06
1.62904e+06 1.57417e+06 1.57318e+06
1.5846e+06 1.56498e+06 1.63974e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.62775e+06 1.55213e+06 1.6148e+06
1.57218e+06 1.62158e+06 1.60128e+06
1.57859e+06 1.61878e+06 1.60008e+06
1.62149e+06 1.55639e+06 1.61104e+06
1.62157e+06 1.56446e+06 1.58959e+06
1.57859e+06 1.61878e+06 1.60008e+06
1.65111e+06 1.54168e+06 1.61428e+06
1.64758e+06 1.5373e+06 1.63094e+06
1.5846e+06 1.56498e+06 1.63974e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.62775e+06 1.55213e+06 1.6148e+06
1.62988e+06 1.55596e+06 1.60512e+06
1.62775e+06 1.55213e+06 1.6148e+06
1.57218e+06 1.62158e+06 1.60128e+06
1.57218e+06 1.62158e+06 1.60128e+06
1.57999e+06 1.59281e+06 1.62084e+06
1.62157e+06 1.56446e+06 1.58959e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.58347e+06 1.58844e+06 1.63504e+06
1.62775e+06 1.55213e+06 1.6148e+06
1.5846e+06 1.56498e+06 1.63974e+06
1.58316e+06 1.6012e+06 1.5993e+06
1.57862e+06 1.59384e+06 1.61781e+06
1.57862e+06 1.59384e+06 1.61781e+06
1.58099e+06 1.61403e+06 1.59146e+06
1.62904e+06 1.57417e+06 1.57318e+06
1.61884e+06 1.58657e+06 1.58406e+06
1.63051e+06 1.62339e+06 1.57177e+06
1.63051e+06 1.62339e+06 1.57177e+06
1.57218e+06 1.62158e+06 1.60128e+06
1.59208e+06 1.56802e+06 1.59264e+06
1.63051e+06 1.62339e+06 1.57177e+06
1.62904e+06 1.57417e+06 1.57318e+06
1.62904e+06 1.57417e+06 1.57318e+06
1.62775e+06 1.55213e+06 1.6148e+06
1.62988e+06 1.55596e+06 1.60512e+06
1.58316e+06 1.6012e+06 1.5993e+06
1.57218e+06 1.62158e+06 1.60128e+06
1.57859e+06 1.61878e+06 1.60008e+06
1.58099e+06 1.61403e+06 1.59146e+06
1.58099e+06 1.61403e+06 1.59146e+06
1.63051e+06 1.62339e+06 1.57177e+06
1.60314e+06 1.613e+06 1.57727e+06
1.62904e+06 1.57417e+06 1.57318e+06
1.57999e+06 1.59281e+06 1.62084e+06
1.62775e+06 1.55213e+06 1.6148e+06
1.62904e+06 1.57417e+06 1.57318e+06
1.57859e+06 1.61878e+06 1.60008e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.63051e+06 1.62339e+06 1.57177e+06
1.60314e+06 1.613e+06 1.57727e+06
1.58379e+06 1.58633e+06 1.58424e+06
1.58099e+06 1.61403e+06 1.59146e+06
1.57218e+06 1.62158e+06 1.60128e+06
1.62775e+06 1.55213e+06 1.6148e+06
1.65111e+06 1.54168e+06 1.61428e+06
1.58316e+06 1.6012e+06 1.5993e+06
1.58379e+06 1.58633e+06 1.58424e+06
1.58347e+06 1.58844e+06 1.63504e+06
1.58379e+06 1.58633e+06 1.58424e+06
1.58379e+06 1.58633e+06 1.58424e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.58379e+06 1.58633e+06 1.58424e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.64758e+06 1.5373e+06 1.63094e+06
1.58099e+06 1.61403e+06 1.59146e+06
1.62988e+06 1.55596e+06 1.60512e+06
1.63219e+06 1.58907e+06 1.54837e+06
1.62904e+06 1.57417e+06 1.57318e+06
1.57218e+06 1.62158e+06 1.60128e+06
1.57862e+06 1.59384e+06 1.61781e+06
1.57218e+06 1.62158e+06 1.60128e+06
1.62775e+06 1.55213e+06 1.6148e+06
1.63051e+06 1.62339e+06 1.57177e+06
1.63051e+06 1.62339e+06 1.57177e+06
1.62904e+06 1.57417e+06 1.57318e+06
1.63051e+06 1.62339e+06 1.57177e+06
1.63051e+06 1.62339e+06 1.57177e+06
1.63219e+06 1.58907e+06 1.54837e+06
1.58316e+06 1.6012e+06 1.5993e+06
1.57862e+06 1.59384e+06 1.61781e+06
1.63051e+06 1.62339e+06 1.57177e+06
1.62904e+06 1.57417e+06 1.57318e+06
1.57862e+06 1.59384e+06 1.61781e+06
1.5846e+06 1.56498e+06 1.63974e+06
1.57859e+06 1.61878e+06 1.60008e+06
1.62775e+06 1.55213e+06 1.6148e+06
1.57218e+06 1.62158e+06 1.60128e+06
1.59208e+06 1.56802e+06 1.59264e+06
1.62157e+06 1.56446e+06 1.58959e+06
1.62904e+06 1.57417e+06 1.57318e+06
1.64758e+06 1.5373e+06 1.63094e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.5846e+06 1.56498e+06 1.63974e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.62775e+06 1.55213e+06 1.6148e+06
1.61884e+06 1.58657e+06 1.58406e+06
1.62775e+06 1.55213e+06 1.6148e+06
1.61884e+06 1.58657e+06 1.58406e+06
1.57859e+06 1.61878e+06 1.60008e+06
1.57862e+06 1.59384e+06 1.61781e+06
1.64758e+06 1.5373e+06 1.63094e+06
1.62904e+06 1.57417e+06 1.57318e+06
1.57218e+06 1.62158e+06 1.60128e+06
1.6505e+06 1.56886e+06 1.56505e+06
1.59208e+06 1.56802e+06 1.59264e+06
1.61884e+06 1.58657e+06 1.58406e+06
1.61884e+06 1.58657e+06 1.58406e+06
1.63051e+06 1.62339e+06 1.57177e+06
1.63051e+06 1.62339e+06 1.57177e+06
1.57218e+06 1.62158e+06 1.60128e+06
1.65111e+06 1.54168e+06 1.61428e+06
1.60314e+06 1.613e+06 1.57727e+06
1.59208e+06 1.56802e+06 1.59264e+06
1.64758e+06 1.5373e+06 1.63094e+06
1.62157e+06 1.56446e+06 1.58959e+06
1.60314e+06 1.613e+06 1.57727e+06
1.60314e+06 1.613e+06 1.57727e+06
1.62904e+06 1.57417e+06 1.57318e+06
1.5846e+06 1.56498e+06 1.63974e+06
1.62775e+06 1.55213e+06 1.6148e+06
1.57859e+06 1.61878e+06 1.60008e+06
1.5846e+06 1.56498e+06 1.63974e+06
1.62775e+06 1.55213e+06 1.6148e+06
1.62988e+06 1.55596e+06 1.60512e+06
1.57218e+06 1.62158e+06 1.60128e+06
1.63339e+06 1.54315e+06 1.58425e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.58347e+06 1.58844e+06 1.63504e+06
1.62775e+06 1.55213e+06 1.6148e+06
