3380 41.3104
200125 263991 294087
215444 218271 255339
211815 237461 228937
222826 225013 251230
207365 266764 278149
220251 251233 241268
214409 231345 248546
210220 274843 288408
216283 234275 247512
198201 242245 258610
214342 225305 262707
211732 228361 241066
212925 235630 249135
199447 224705 263892
211205 233403 260464
226927 243176 246737
198605 234405 252379
207346 218421 240760
215879 233903 258450
207731 233381 256241
200863 230263 243005
199915 231064 243475
204894 228198 250825
220038 233598 261046
214453 245890 271054
200704 208940 242461
216538 230809 257463
212191 224962 257858
209779 245941 249892
212847 257333 259877
205528 223965 243532
208732 217913 245658
215382 238311 263116
208839 224877 261030
205337 225973 255534
214441 249280 252916
206219 225307 278147
210566 235707 263286
222669 245796 259435
212943 224080 238476
204982 222223 237689
206442 246462 247284
205503 225772 239923
219152 231455 251073
213230 229461 241771
210742 229310 236497
213066 264123 271351
206753 241339 256996
200922 234430 250689
209543 236820 254167
218604 233115 266079
212028 234922 244750
211732 228361 241066
210335 227757 240058
208190 223417 241971
203214 232918 246400
204083 223311 241665
211652 237844 257541
215320 241301 255150
218632 238362 253137
205024 247223 277364
216225 235111 236836
205536 228950 258348
211742 238175 256243
211368 222261 282398
206781 226036 245009
214638 235629 269194
221259 239228 254258
201497 227986 237682
211548 233694 260727
214342 225305 262707
195752 222944 240772
218339 237711 256147
210939 217038 239951
206219 225307 278147
211797 229845 255617
221470 228023 251356
209443 254071 247305
207346 218421 240760
195752 222944 240772
207365 266764 278149
215438 256728 249939
214062 230352 263891
210531 240032 237826
215422 237934 248067
205207 234323 248988
203538 245799 237923
195752 222944 240772
210220 274843 288408
211984 223376 260563
210415 244920 251283
202808 227758 243632
216807 232044 253338
216032 239530 252021
219740 225460 252753
212863 239754 253220
209773 227238 248098
212679 250974 263795
204969 260613 269838
198597 232072 235328
219181 252668 245660
211675 221167 244345
203129 228632 244396
210111 237081 259026
212921 236143 254104
227778 240719 282915
212539 248354 273980
209953 222992 229158
212074 223929 241667
219181 252668 245660
213028 234336 238840
204468 249757 250783
205492 226920 233421
214491 244858 272793
208147 222453 248615
212992 238959 265857
207093 245482 264222
212596 219890 259764
215695 229196 250216
217647 235249 257199
218705 249535 238127
210457 238056 269656
224398 251971 249244
204083 223311 241665
220700 247545 242789
216129 239347 265653
226672 237175 262983
222788 239552 239383
214033 236221 263952
202301 231025 259673
225358 234350 263885
211183 238249 251837
209000 220792 238356
219228 239107 289188
224439 227737 271705
209443 254071 247305
204167 236794 257782
220251 251233 241268
217140 246424 270328
212679 250974 263795
213818 235775 252636
215514 235490 252239
210045 221257 273279
221075 239641 255837
217504 233497 253092
202354 236558 236286
217555 237429 225125
215779 240285 244436
217381 228661 263665
212834 233968 240490
217046 233890 254505
204949 227713 233321
217606 233893 238899
205837 224342 238297
222826 225013 251230
224439 227737 271705
212921 236143 254104
220203 233001 273610
208277 259885 253865
214856 240544 239567
214637 239048 252861
225222 217754 242744
218536 238556 270329
222249 231161 245624
212992 238959 265857
217448 216001 242333
212539 248354 273980
206781 226036 245009
215601 233225 267277
216129 239298 251320
221075 239641 255837
213489 229169 246335
218217 232689 240720
218323 263402 260809
210013 234786 267280
211368 222261 282398
198605 234405 252379
205837 224342 238297
200922 234430 250689
209057 226490 241607
212834 233968 240490
226672 237175 262983
202636 246247 256806
210531 240032 237826
218135 243195 250642
205900 233281 245801
212067 237041 249252
213234 238247 258165
213414 237929 254652
214686 234035 253335
210111 237081 259026
225833 239988 247542
216284 259720 250928
216129 239347 265653
204969 226869 240423
220328 231332 246626
213987 211842 251403
214463 237095 246443
211552 233133 248178
216032 239530 252021
214491 244858 272793
203450 232291 244911
213583 235567 247091
209074 229681 246778
226927 243176 246737
211384 226873 274558
212863 235452 242247
224398 251971 249244
205337 225973 255534
213234 238247 258165
208573 237895 251154
200863 230263 243005
225236 231429 268007
204982 222223 237689
212457 248619 250479
217046 233890 254505
225360 233627 244131
219782 225831 262457
207110 242691 261816
216812 246552 255658
208893 220690 245759
212621 221644 251430
210636 242041 271000
213959 248162 262788
204969 260613 269838
217647 235249 257199
214690 242162 241435
216284 259720 250928
214856 240544 239567
225222 217754 242744
212102 237580 233735
207772 239196 252884
213987 211842 251403
204468 249757 250783
213414 237929 254652
210405 229723 247391
210457 238056 269656
212925 235630 249135
221469 238023 250740
204752 243565 248254
209823 250631 260948
223841 247984 238380
212457 248619 250479
208352 228310 233340
221916 229277 241669
208147 222453 248615
204167 236794 257782
212074 223929 241667
220328 231332 246626
231414 235115 248379
211795 247596 269106
210255 223964 243997
205419 230781 241082
225833 239988 247542
215425 239306 258158
218135 243195 250642
212410 239704 257737
198695 242328 245432
198695 242328 245432
211962 239914 247796
207955 225770 241952
222788 239552 239383
203105 230574 260551
205337 225973 255534
211984 223376 260563
216225 235111 236836
225358 234350 263885
218604 233115 266079
224622 237056 242882
206753 241339 256996
218339 237711 256147
208839 224877 261030
205900 233281 245801
229020 258041 251501
195752 222944 240772
231901 238227 265481
212191 224962 257858
231414 235115 248379
224862 237938 256465
217381 228661 263665
205708 216318 232432
210825 235669 246834
207731 233381 256241
210045 221257 273279
208741 238800 246902
210566 235707 263286
207963 218915 245888
219152 231455 251073
213066 264123 271351
205708 216318 232432
207772 239196 252884
205528 223965 243532
209074 229681 246778
222349 235452 247452
212863 235452 242247
207225 225569 253113
201497 227986 237682
216613 238412 243641
204973 235768 252381
206442 246462 247284
