98 13.0812
1.60454e+06 1.47649e+06 1.46829e+06
1.55109e+06 1.5536e+06 1.41915e+06
1.52988e+06 1.40577e+06 1.50528e+06
1.5186e+06 1.5569e+06 1.4584e+06
1.46986e+06 1.53086e+06 1.56584e+06
1.46986e+06 1.53086e+06 1.56584e+06
1.59738e+06 1.46016e+06 1.48403e+06
1.52272e+06 1.43608e+06 1.55426e+06
1.51857e+06 1.45192e+06 1.52508e+06
1.5806e+06 1.44314e+06 1.50372e+06
1.47713e+06 1.54903e+06 1.54653e+06
1.526e+06 1.45912e+06 1.50988e+06
1.49641e+06 1.45926e+06 1.50458e+06
1.56935e+06 1.52581e+06 1.44283e+06
1.564e+06 1.46446e+06 1.47068e+06
1.48046e+06 1.53267e+06 1.56292e+06
1.57273e+06 1.48529e+06 1.46265e+06
1.52466e+06 1.44368e+06 1.53437e+06
1.57971e+06 1.55315e+06 1.42534e+06
1.5099e+06 1.51798e+06 1.47474e+06
1.56919e+06 1.49337e+06 1.44774e+06
1.60376e+06 1.5497e+06 1.43298e+06
1.54789e+06 1.50238e+06 1.45981e+06
1.55382e+06 1.47262e+06 1.47584e+06
1.5099e+06 1.51798e+06 1.47474e+06
1.53732e+06 1.46327e+06 1.50303e+06
1.60376e+06 1.5497e+06 1.43298e+06
1.49061e+06 1.4843e+06 1.5094e+06
1.5186e+06 1.5569e+06 1.4584e+06
1.55827e+06 1.52234e+06 1.44461e+06
1.5491e+06 1.46357e+06 1.49494e+06
1.4889e+06 1.51366e+06 1.52553e+06
1.4889e+06 1.51366e+06 1.52553e+06
1.48046e+06 1.53267e+06 1.56292e+06
1.52466e+06 1.44368e+06 1.53437e+06
1.52272e+06 1.43608e+06 1.55426e+06
1.48858e+06 1.49399e+06 1.54292e+06
1.55827e+06 1.52234e+06 1.44461e+06
1.55382e+06 1.47262e+06 1.47584e+06
1.54532e+06 1.45454e+06 1.49657e+06
1.54478e+06 1.51548e+06 1.44841e+06
1.54789e+06 1.50238e+06 1.45981e+06
