375 32.2824
1.47727e+06 1.25235e+06 1.34468e+06
1.46686e+06 1.23385e+06 1.39149e+06
1.44778e+06 1.24665e+06 1.40558e+06
1.42038e+06 1.33086e+06 1.26795e+06
1.39065e+06 1.33505e+06 1.27908e+06
1.34204e+06 1.33404e+06 1.34906e+06
1.46686e+06 1.23385e+06 1.39149e+06
1.45989e+06 1.2382e+06 1.37828e+06
1.42038e+06 1.33086e+06 1.26795e+06
1.3743e+06 1.31472e+06 1.3251e+06
1.36059e+06 1.3348e+06 1.29528e+06
1.44203e+06 1.25512e+06 1.36005e+06
1.34874e+06 1.32944e+06 1.31549e+06
1.43004e+06 1.2612e+06 1.35618e+06
1.3597e+06 1.27088e+06 1.34876e+06
1.34524e+06 1.32707e+06 1.36312e+06
1.41471e+06 1.27915e+06 1.29431e+06
1.39065e+06 1.33505e+06 1.27908e+06
1.45068e+06 1.31826e+06 1.28218e+06
1.45073e+06 1.25933e+06 1.35985e+06
1.45989e+06 1.2382e+06 1.37828e+06
1.4018e+06 1.29335e+06 1.30239e+06
1.34204e+06 1.33404e+06 1.34906e+06
1.43004e+06 1.2612e+06 1.35618e+06
1.47236e+06 1.23984e+06 1.37196e+06
1.37778e+06 1.28192e+06 1.33495e+06
1.47236e+06 1.23984e+06 1.37196e+06
1.41607e+06 1.26374e+06 1.34016e+06
1.44203e+06 1.25512e+06 1.36005e+06
1.40717e+06 1.28091e+06 1.30045e+06
1.4567e+06 1.24724e+06 1.37588e+06
1.3774e+06 1.30668e+06 1.32269e+06
1.379e+06 1.31118e+06 1.30592e+06
1.42764e+06 1.30109e+06 1.29117e+06
1.45068e+06 1.31826e+06 1.28218e+06
1.44569e+06 1.26977e+06 1.32264e+06
1.4018e+06 1.29335e+06 1.30239e+06
1.34874e+06 1.32944e+06 1.31549e+06
1.38587e+06 1.28066e+06 1.33361e+06
1.40717e+06 1.28091e+06 1.30045e+06
1.38354e+06 1.30273e+06 1.31824e+06
1.3934e+06 1.28628e+06 1.31028e+06
1.45274e+06 1.29971e+06 1.28874e+06
1.42321e+06 1.26022e+06 1.3619e+06
1.47727e+06 1.25235e+06 1.34468e+06
1.39258e+06 1.29656e+06 1.30404e+06
