17 0.215538
165361 151123 161019
172087 178656 178306
181993 174278 167653
168368 169398 171883
150303 180957 181516
162849 169354 174055
186423 167623 175981
165364 184167 178100
180515 161101 175062
191191 174584 173631
167952 178414 185872
158203 172307 157565
164082 165728 157090
172403 178234 162612
151343 171192 168446
173042 173502 159916
189335 153440 165088
171446 179734 168835
178509 166175 161634
164986 159923 153086
171224 172978 169324
174343 176807 167802
170867 169081 174457
163765 161044 164372
173378 171054 186082
155242 167067 165830
169225 185174 182206
155242 172022 154439
183318 169243 175512
170853 167944 172140
168054 168026 167635
171210 165109 176605
159296 163206 152415
173633 165993 171184
175628 147858 165077
174385 168790 163455
169316 164703 184257
157841 162935 168618
173906 176239 181920
182714 177950 162179
165911 178880 159942
172083 167365 164953
162674 173121 167663
167649 172634 164695
167830 164249 178404
174807 165246 169938
162058 171876 175077
156568 167991 167045
183105 175659 161973
171424 158792 174419
180297 171591 172174
178098 170403 170376
174142 166606 170222
166116 173452 165805
177921 170772 163341
169420 158102 164687
175777 163548 171777
176805 162754 167715
178713 160031 181324
160939 161255 177368
171924 148190 169121
170843 152411 148578
163830 157984 169383
183293 163846 185626
185017 158021 163410
175549 164584 178854
176793 163529 178860
162810 171658 168238
176472 151518 154957
178423 173720 161868
161418 167054 175989
177942 174943 168590
156933 155218 186633
181581 162078 194363
166784 169727 165057
153916 168049 176529
183931 153225 172268
180899 178689 173883
188263 167738 165405
175159 168053 174831
181824 169662 175828
191458 157931 170738
168115 174314 163775
162630 171006 167457
183035 164396 184521
172156 181493 159651
163193 158170 168950
168571 164732 180558
184593 163317 161983
173026 175407 167284
180608 166914 173624
170790 165406 167358
171891 160905 164061
170379 175804 168747
149689 164692 171839
182962 186944 185014
175850 173184 163689
162299 173675 176941
167260 163751 172883
164747 168500 188187
174395 175952 174378
178049 168800 165627
170300 152395 181473
160404 164220 170814
177600 168323 189073
167726 167551 162582
170168 173186 182753
178929 161945 170521
166853 171350 164078
156129 178292 155209
168934 151350 160082
169447 153108 171296
169659 158449 173502
161872 164389 168217
159063 175858 182280
181488 162186 184352
175313 169419 167631
184515 158405 177609
171814 164366 168821
176337 161982 168269
177139 173327 158305
167273 164284 179943
153630 169919 157099
163897 165660 185120
174507 158931 184329
171204 170153 159427
165605 170510 155597
170284 160806 193136
188168 148045 164417
169334 166585 166069
178996 180397 155208
177265 159934 168139
163323 176677 182750
167645 167319 179415
184663 181964 162348
173112 168296 178722
173303 167424 157403
178612 163763 173062
160746 162421 169680
170464 170125 173817
169903 187526 171809
176459 173815 162382
166690 159845 177190
168734 150435 175203
169747 168459 177213
167277 157634 164294
154734 178736 176106
191910 163403 166427
163629 168700 178888
152933 162894 167300
173351 171542 168443
172253 168219 157271
160887 171155 169970
168396 192095 168036
163699 169944 154500
158256 169518 183052
172827 165444 176017
168011 162756 163050
178000 142958 167754
169482 167886 171612
178953 173671 160037
178382 156974 167424
160283 154795 177376
174019 178482 171136
174815 170420 169524
157645 166189 168174
153911 177442 151621
174591 162436 167590
166288 167852 171295
172276 149703 170011
174408 165794 163301
155782 178184 168494
192575 160131 164464
171655 157450 174921
173107 161942 158802
166472 181214 164450
183981 175642 163127
164317 156547 172559
171303 178033 178742
167346 178479 163896
176905 164175 154760
188748 173417 163624
165765 162429 169855
167550 165467 175204
187240 169763 175153
177659 167917 167760
163141 167866 155590
165787 163159 146240
187117 156733 157033
162577 175381 159432
173599 180416 166987
170697 173501 177580
176059 154961 152434
182061 166135 171847
171009 168663 169278
166600 163817 178469
153722 167747 179321
171070 183514 166539
165053 160766 179587
178753 176390 161290
186046 151408 161719
175302 174520 164165
176380 155536 176882
154295 176849 172353
175020 171968 169876
179302 174850 177721
174502 171523 174786
188175 156809 165157
165779 186008 168774
165110 179313 166795
174144 157008 182908
178544 176427 163900
168480 159892 166196
177234 170734 152069
173250 173094 171959
172320 165849 168050
167014 168590 170976
183270 173472 167470
168997 174238 175634
163131 165096 167483
166676 159951 160656
167146 178843 162544
166025 181923 170394
156360 164231 169704
162961 162441 183042
156256 162323 157158
159226 161257 173096
171045 164307 163798
175496 167160 167089
183687 168574 179859
160955 162486 173599
176966 163512 170885
179137 176047 161811
170904 189458 186296
167519 174633 173492
177591 155375 164433
167368 176315 191172
172923 159576 172042
163461 164934 162323
167511 170979 164149
176465 155699 180975
174810 166245 166214
169445 172266 175685
165041 154910 170323
171957 161551 169164
170534 178438 165433
174759 162783 168199
182148 167125 159141
173215 167740 166569
179652 154372 169649
181155 174162 182660
176550 162081 163098
150443 159552 173857
167308 169902 160166
176196 168230 170486
175034 183772 171470
168549 179419 174882
162953 185008 171082
153927 166014 159841
168799 159523 174699
157760 171197 171850
167999 168803 157870
177892 169480 165021
154158 175533 174192
170512 182056 173628
165083 178766 168844
162137 168288 175762
161274 181354 161882
163707 160292 169282
169459 179800 170016
166230 161985 171460
177684 153190 166029
181726 161009 168405
162930 161292 174426
183417 166848 182073
174452 143780 174620
157860 181273 176329
157335 167335 152990
172532 141513 168887
175084 170159 172851
169707 176973 166774
160677 170974 173533
183033 164578 179362
164138 163035 165094
174787 173690 174868
164742 181722 161266
172045 152866 171186
172202 181128 165836
180182 161400 182329
165465 177623 166290
161003 156178 171381
159428 169651 181600
170435 178618 164944
160333 173560 173747
165814 170097 169415
161746 152538 172483
175282 158792 167589
179692 183353 158933
168325 150627 165347
166959 158600 163276
