6334 396.701
806632 537833 574638
668972 483182 726282
519566 778688 618410
594715 529347 778428
474565 729723 657978
709809 683251 503127
521843 758743 610884
507021 764187 625524
521771 777130 617143
494213 742168 632114
695175 589944 663986
719623 594045 563781
532470 675993 602542
474615 729793 654940
538495 670590 594200
688672 590251 674124
775020 611716 530387
526523 660503 608362
484312 718791 653144
685588 599876 681212
491974 734724 638390
724934 583992 556658
667902 622720 526597
670206 615909 547698
511038 722422 621642
800748 540063 574134
481958 714976 670409
590402 648268 614585
708296 570909 678163
714197 522345 695514
661160 487920 717368
661910 484597 729913
757219 556278 568283
657550 490307 734956
553761 680247 585610
571882 565644 751544
564530 565025 768202
517282 712785 626685
476614 725692 656470
673835 632558 517108
581215 547390 766639
764812 553485 572361
701315 576943 659874
541447 702002 586931
641459 512326 708464
683436 646081 509961
618690 518997 727716
740176 606203 537613
677311 663580 511358
607628 629388 701435
679269 604647 682225
644360 497874 749697
761419 578531 542950
547742 687575 588942
576174 549550 754438
670803 633380 519189
578729 544470 772718
551412 688323 580683
488815 715770 661735
560365 664634 583768
766604 555316 567713
787454 536058 603964
545437 654939 604329
601656 637936 703544
507261 695860 640511
666614 627101 520734
574495 544457 774826
638373 500749 741872
598365 541200 743256
557910 651898 596499
496005 705822 646870
699938 577986 669376
742488 573703 549094
582236 548129 757318
623411 631396 685042
522088 678424 601911
615128 532102 733878
599268 644317 619309
623039 624899 687994
651434 643248 523212
582205 546206 771138
633436 506730 745415
643013 504117 718669
662229 620061 533970
731167 568260 552541
613454 537231 720793
686252 602226 677597
505660 703070 633826
663097 627508 532465
617040 530849 732063
705851 683317 504424
627277 525993 698262
535513 661743 607771
588443 534169 764829
747582 564243 579930
599412 551108 738499
678520 665692 507885
538965 694681 592783
790948 533145 592454
793989 546756 576146
515328 718339 624094
733642 587124 549022
487963 707096 667153
772881 541966 612012
619658 528619 721774
510544 694138 644297
711871 549817 686750
519107 691496 634469
669683 495830 713159
549449 667170 597545
781034 551518 560298
704291 689461 505238
729319 572191 550956
558101 656957 590019
770547 550465 616178
768529 558193 561446
634347 510453 710582
625651 515993 716040
697688 587848 665355
704605 684411 503511
650078 508064 706778
531373 676940 599237
655929 639245 513961
805544 538164 576205
655561 492504 722276
530172 655211 615951
517946 701332 630000
721475 590911 578543
637696 502412 737745
536974 686372 595382
680896 660754 509904
784680 549008 564853
779389 551916 562859
658618 494133 714258
731941 589049 547576
727642 582212 553126
788475 534805 595257
572792 647451 625040
556166 658090 590937
717023 522034 691242
499789 720392 645555
699603 582020 672872
642326 501918 740583
486290 717172 649021
684922 601373 679546
709874 681004 506011
717675 592802 565979
697805 583287 663460
729934 523776 688675
734961 607867 539669
745727 557450 588042
515479 692757 639373
744859 576186 544388
635325 515779 702397
703407 687897 506532
652793 499797 714862
603592 585855 728229
480931 716456 665105
731068 559625 671702
652286 642167 537534
737407 583923 539492
528039 659882 613259
568044 560961 753343
687330 610679 676262
726037 533253 686302
776800 574333 546409
498086 738365 630360
778720 537532 607210
583971 578973 736397
728986 581145 550343
675371 628625 518617
721513 582523 558686
778211 570994 545501
740885 579773 530663
751179 559222 574807
607101 640251 699225
658576 632759 534495
492984 741283 635049
651049 642803 524948
592475 561617 737728
625665 519955 711257
561810 678540 581811
665290 618650 538344
566228 575543 752397
498046 740423 627518
564655 654877 592228
661655 508895 705187
596334 525469 759673
501283 704967 659431
676840 647865 512494
500154 726575 630707
605736 635902 699747
585945 534767 761064
506493 699713 635752
624352 525036 718992
762025 554492 584785
477740 727636 651894
597639 645328 612575
630794 513341 709998
554880 666393 598074
604689 585147 722832
666203 618074 538397
557184 563612 776947
685627 650904 509068
477814 725137 666570
656896 635898 528289
621347 525454 716226
644381 493676 719850
654482 537872 692007
762678 562864 555285
679352 634653 515210
577999 544659 774762
783799 542258 582692
576629 641490 625941
646422 514316 696913
628557 513820 724874
796963 542984 576057
721699 526709 687820
508258 696939 637807
650994 649775 529562
534490 680930 598740
490275 710257 651574
488464 724003 639388
628818 632897 683392
479148 717157 659048
632094 537696 694214
736506 567629 560669
744293 522051 690275
617481 519174 723320
543905 669910 592403
497290 736121 636743
568280 552650 763063
754312 559350 569660
803326 540548 573726
782785 546977 568914
652028 635314 540091
679480 609121 680500
570296 548679 764256
486268 735821 644504
675788 631660 516471
641257 499217 749276
752934 563210 565255
505003 705908 628643
776377 545831 600248
665587 626439 532021
602251 637345 711908
735824 527184 687515
646516 507513 717486
587951 552710 748604
651519 639637 542133
558910 557923 777111
603495 636325 706278
512155 721312 623546
720540 591439 571064
756451 562738 566591
537715 659597 611559
568788 567645 745828
796878 546064 581376
491315 710602 650432
719979 600586 554919
585473 545145 763980
542563 668785 595819
648309 610191 693145
639654 505833 735520
593389 543105 758127
749678 563361 573480
629695 509468 713131
609369 562372 725578
512155 721312 623546
502618 711136 645670
503145 699114 646277
504000 707043 642920
610593 621866 696208
563028 575108 752707
490386 697137 675439
769132 553010 601816
491689 708866 649536
502619 708274 632546
504438 699420 642637
562420 580315 747353
648649 501860 712362
803827 538597 574698
645825 610145 693659
635286 505415 736528
594084 591508 731456
508247 697810 637073
615842 532349 730697
611955 626612 696059
615621 521388 759332
660502 628723 542737
564997 658158 588230
748568 561242 575713
542334 668301 603272
586225 547643 758520
670544 621828 529244
720892 529841 689173
608867 529710 747112
639881 513327 702915
504994 737173 627331
688412 593300 658353
