331 4.20305
137694 156113 134094
163815 121862 150429
154719 146663 119104
157367 120790 138439
161050 125897 146759
154028 136334 131135
152420 144428 135449
151968 153031 148039
153188 135510 139418
171803 133810 155064
160021 140441 141786
155694 135333 140170
155836 133420 153571
154054 131819 152961
148593 131868 147043
176595 125855 135525
151347 130842 130665
157588 136639 140395
157245 137817 134772
156572 128370 138923
155065 162597 136415
141673 134980 132226
157110 149290 143518
152648 133457 127777
159392 130937 160287
154418 134723 130594
163747 131417 148539
152688 139198 156127
169019 144011 136496
155613 127374 145466
154469 137933 137687
175707 139111 141143
140479 126312 122773
148523 139147 137259
157600 147576 159218
154431 141916 142253
168311 150204 149548
171553 132362 131599
152290 134436 138714
156098 131075 144511
165477 151368 143516
149270 135387 141125
165629 146553 137788
173195 161159 135550
169019 144011 136496
155286 133605 135896
159753 145046 141458
155116 132297 153052
165744 133461 159467
147053 124737 136525
176619 142555 132483
163208 143451 139791
159265 140344 138062
155125 148087 139218
159585 133866 151969
163217 129804 133744
177174 151385 140786
159720 149637 169871
152420 144428 135449
158623 131070 138798
162087 155048 136443
166545 133168 129988
159043 131046 127769
156721 127136 153618
148872 143303 152974
171016 131283 140187
171744 135240 123756
147053 124737 136525
160665 129263 138107
177548 158297 132670
151845 122944 166856
141459 125715 119597
155889 143068 142708
162282 153914 135324
151321 153302 150326
154896 142720 150492
148777 127317 144808
163655 145846 144251
184497 145946 140587
141459 125715 119597
161862 137583 147304
166888 142880 139555
167915 131239 137191
158265 133753 130349
164290 137937 134048
140179 126797 123125
155522 162638 144329
167416 132809 153890
181540 135630 146092
169757 129173 138818
151691 129732 127189
148777 127317 144808
168498 138827 153489
156073 138145 153231
152648 133457 127777
143843 126493 127645
152471 138417 139416
140300 124306 132302
173322 137622 142219
159200 142207 139230
158530 134179 140749
158105 137217 132890
165399 136445 144837
148112 136250 116227
169236 141423 130906
155065 162597 136415
158530 134179 140749
148664 134335 144424
167338 139121 143646
163294 129956 141204
161664 147081 133357
171877 139389 143228
158748 137030 145730
167503 133686 135673
140479 126312 122773
172030 129161 138442
144430 136700 144902
155920 138668 150117
167338 139121 143646
154393 144666 161931
152148 145250 156013
167932 138942 146745
141459 125715 119597
151735 146750 144890
141459 125715 119597
169024 137011 155320
163217 129804 133744
158895 157865 144063
155238 158144 153810
186787 138945 135858
161719 137672 135749
159265 140344 138062
142810 124683 118440
148649 150878 138592
154331 132146 147484
154418 134723 130594
162174 138890 140902
167503 133686 135673
152641 138921 137303
160591 148395 143225
173322 137622 142219
158325 135400 144868
173195 161159 135550
157110 149290 143518
156902 153079 159758
149425 129605 129453
164814 136260 122582
152148 145250 156013
156721 127136 153618
153478 124308 133474
157367 120790 138439
159811 134113 149871
158265 133753 130349
141459 125715 119597
161050 125897 146759
155123 135352 147465
154623 137418 128400
141673 134980 132226
168509 140828 142265
164814 136260 122582
155556 150383 140537
148846 131900 123357
167110 127435 141628
166770 139791 143519
167416 132809 153890
155889 143068 142708
155836 133420 153571
169757 129173 138818
154812 124795 130821
151347 130842 130665
151624 140908 149562
140972 122909 135725
162244 131036 139199
177928 149388 139560
162639 133402 141454
161271 137981 137023
154331 132146 147484
173809 121906 136416
162447 140187 138566
168311 150204 149548
159607 133199 150747
140179 126797 123125
171146 138595 141930
140972 122909 135725
152936 138368 143319
152740 141384 153733
173062 145026 141315
167453 148703 137796
154941 132529 140917
149425 129605 129453
175150 139287 156854
149080 133355 144527
159120 126719 136730
162447 140187 138566
160665 129263 138107
165744 133461 159467
154393 144666 161931
161664 147081 133357
154355 156570 142823
140300 124306 132302
171615 124013 155534
152743 133635 140981
172361 152150 130968
153283 139406 142203
164290 137937 134048
154313 141394 142093
141459 125715 119597
155116 132297 153052
163091 160699 146724
148846 131900 123357
169024 137011 155320
171803 133810 155064
156404 128393 139624
176595 125855 135525
155543 134766 138265
157012 128430 138067
156689 140383 156993
166545 133168 129988
158560 150100 141588
164187 127307 147274
144430 136700 144902
158560 150100 141588
158728 133015 133290
140927 127987 119541
156098 131075 144511
164528 139093 135922
147053 124737 136525
162244 131036 139199
177548 158297 132670
159080 132055 138092
160306 151490 151389
164967 140312 133943
148112 136250 116227
154054 131819 152961
157332 138800 143917
152641 138921 137303
161224 147701 140948
142810 124683 118440
160021 140441 141786
151321 153302 150326
186787 138945 135858
143444 136644 160934
152740 141384 153733
158623 131070 138798
156699 139360 133873
170332 130284 137485
158895 157865 144063
167172 132265 139674
170606 133778 155460
156572 128370 138923
167932 138942 146745
158490 142505 151039
155343 138036 137126
173062 145026 141315
162836 136290 138605
151968 153031 148039
154592 133619 134534
157315 137354 145097
155694 135333 140170
157600 147576 159218
149797 127679 126314
160423 130666 134691
159043 131046 127769
183525 139533 143107
159392 130937 160287
155048 115697 136807
166770 139791 143519
161251 149051 162356
160473 142944 156145
156902 153079 159758
154897 144739 142545
147834 124944 130426
159200 142207 139230
155123 135352 147465
167072 133058 141057
153238 135666 146352
162087 155048 136443
164187 127307 147274
156404 128393 139624
170313 136838 135784
169622 133606 144944
162282 153914 135324
156699 139360 133873
143843 126493 127645
171332 137186 152296
156073 138145 153231
158195 138096 160285
159316 134075 144897
155311 139989 143656
163747 131417 148539
159164 133046 139417
145796 125733 130143
141459 125715 119597
140927 127987 119541
153502 141459 136931
148166 146086 159172
156943 151454 152906
154812 124795 130821
162403 145029 135023
184497 145946 140587
