6666 254.107
643632 797030 780937
709667 694162 762991
685920 746719 693673
653255 713308 714124
677249 792188 763319
694640 719125 738667
657222 709322 707222
705200 757523 726311
660771 721268 724125
691397 762613 781101
679991 774638 755645
695012 724328 759532
680951 732150 753856
658528 716933 702921
707124 742853 746841
690569 779637 737483
685472 735597 745748
726736 762673 745822
687188 726191 737679
679554 702079 730113
690253 737380 749268
692064 726534 747212
693356 747995 762798
715492 757331 745116
733740 755076 730321
707124 742853 746841
709247 738025 744060
668375 725890 729291
685476 739542 735214
679953 755880 746811
675248 735834 769117
680837 734118 730325
685894 743969 720118
726332 754464 743237
708585 738420 769040
652133 723764 703111
685545 727094 756865
675739 741413 756583
684533 757085 757362
691177 727160 739214
698468 756926 717721
662435 711727 707812
659409 712415 716041
672898 749214 741068
688838 746187 734736
720546 739329 747698
704546 730359 748172
676904 734519 735572
678552 743383 742920
715534 732558 750935
660771 721268 724125
670456 718935 721159
672898 749214 741068
676904 734519 735572
691397 762613 781101
677033 741170 752643
661892 717042 717160
679835 729962 730800
685934 732151 729427
689589 744702 741648
668755 726573 768535
678561 742813 745067
709021 734772 729663
687224 716901 721038
697081 761612 746435
666593 719517 696233
685427 775248 748359
691266 760165 752039
703356 758111 736874
687188 726191 737679
698658 755212 738579
665238 711914 715297
692637 718777 746076
663311 714594 707930
658650 718384 702048
653211 728485 703319
669159 758005 755851
686293 719754 733067
680121 742136 776811
720380 758010 746194
658586 714937 707983
663464 713136 711855
689288 817585 784267
709021 734772 729663
667764 714898 716721
726332 754464 743237
686187 713434 720040
680807 735777 742906
678561 742813 745067
703977 725806 727348
673733 714660 726407
720546 739329 747698
680701 723353 735117
705153 721049 716211
677286 705147 719010
718872 735248 757677
686293 719754 733067
690950 749610 721752
689589 744702 741648
679872 718203 727152
692637 718777 746076
681747 774982 750217
685102 746878 744239
681765 750304 738879
689288 817585 784267
699572 728922 737893
677286 705147 719010
694456 765095 748641
701954 777256 734570
685545 727094 756865
693199 750889 736711
688852 743272 735630
659409 712415 716041
657600 740803 717700
707310 741357 745776
663464 713136 711855
694408 749436 760830
667068 720777 708500
698600 781965 710403
693913 735045 748351
686293 719754 733067
692978 743829 756402
695201 728598 740414
698919 722690 730090
655882 716511 712027
655882 716511 712027
680837 734118 730325
689750 730150 740479
675248 735834 769117
694344 739473 753396
705449 735059 746991
711259 732071 769959
701493 721204 756803
694456 765095 748641
663464 713136 711855
698793 756344 741207
690795 731421 738075
663270 717609 717329
657275 710597 704324
674123 739451 775994
710381 747536 741500
684644 744024 725315
668375 725890 729291
673733 714660 726407
681747 774982 750217
653255 713308 714124
685427 775248 748359
675285 702086 744080
682514 734391 725593
694381 734168 751425
689249 725018 750670
691266 760165 752039
701551 735870 767848
674123 739451 775994
657275 710597 704324
658528 716933 702921
661693 714986 727761
660771 721268 724125
663464 713136 711855
705097 725114 759651
666593 719517 696233
724118 754903 736291
694408 749436 760830
689781 732936 778423
683400 724029 721721
676887 725202 725370
714655 742616 743651
712588 758573 742151
690238 728721 754967
677033 741170 752643
658499 715341 734306
674273 731899 729800
692812 727494 738359
669873 711702 696150
653255 713308 714124
685894 743969 720118
658586 714937 707983
652654 731166 715657
670456 718935 721159
724118 754903 736291
674751 711508 736236
677286 705147 719010
657447 711719 706708
682976 752107 744114
659659 714490 704930
696504 714106 742426
698608 730306 757658
686293 719754 733067
687960 756620 759761
680188 716451 740312
718872 735248 757677
693678 734159 765564
667219 727920 720815
714713 779957 744556
708549 756938 735952
678455 733719 730967
689687 731183 775713
689781 732936 778423
708666 721954 745944
655882 716511 712027
689249 725018 750670
702804 769097 744516
687546 764512 754545
698468 756926 717721
714655 742616 743651
667219 727920 720815
682514 734391 725593
712071 731005 743021
697145 725483 753622
680701 723353 735117
682251 746232 716875
679872 718203 727152
712858 747280 730411
689687 731183 775713
695185 714143 751976
683678 732182 719491
695821 710922 745186
673077 705888 720541
714810 754269 723605
679436 745108 769951
670879 736636 734988
687937 773356 770752
715492 757331 745116
679835 729962 730800
680281 704079 730995
680951 732150 753856
685099 743102 735707
668739 724778 732726
712071 731005 743021
680159 730103 745136
666022 716062 704030
683693 778652 745499
685693 743193 734975
660771 721268 724125
683678 732182 719491
653211 728485 703319
697711 733409 742533
700251 722853 726917
694417 741986 745752
682630 731163 730562
667764 714898 716721
664368 715722 700802
701559 735840 723249
690950 749610 721752
699628 764401 734903
695201 728598 740414
658196 718556 700836
672036 741534 724110
675315 726047 726438
678552 743383 742920
695185 714143 751976
686187 713434 720040
707536 753521 729847
685594 745969 729970
705097 725114 759651
693356 747995 762798
707203 740318 732562
688097 729749 751424
719268 724450 768710
679554 702079 730113
672171 748165 730410
698700 738327 759037
668996 707331 710003
671691 721432 727155
660771 721268 724125
669873 711702 696150
690795 731421 738075
704696 742789 765547
674032 765663 755035
659487 714237 735871
682979 744335 751813
674273 731899 729800
688957 727602 746201
680370 722102 725206
677249 792188 763319
696040 745780 731625
653255 713308 714124
714810 754269 723605
660771 721268 724125
682993 768328 748449
684644 744024 725315
665498 718391 718541
719442 722821 723313
700976 721868 726468
700976 721868 726468
688557 730857 764574
724350 726459 732032
670899 719808 727936
707203 750428 746123
674846 778997 735879
680489 735534 741133
715534 732558 750935
705449 735059 746991
703356 758111 736874
660060 706677 715146
679784 728119 738234
708666 721954 745944
661233 710445 710676
700298 736525 761140
694976 789322 725412
