4 0.0546585
157621 160033 181416
167763 155173 179498
175617 176576 154218
171115 168395 161222
160624 161394 183447
172365 163631 168505
165229 165662 161073
160322 161886 173388
163368 163055 172508
165573 158320 163502
186367 161857 154719
157349 163249 164772
169879 164880 172769
165737 156799 158632
154495 167232 156639
162959 168001 161143
169142 171657 162027
160416 179055 157845
163307 162735 186381
164792 155292 159164
161458 158554 158365
176084 163711 175298
177520 157820 162893
173408 156390 166412
171489 166128 163840
153632 162446 157491
175913 156081 161824
180050 180382 163209
163588 146998 164742
171531 148977 161550
158168 151709 158256
181124 149520 158785
160926 160500 163763
163212 170176 173329
163588 146998 164742
152734 168236 165287
176356 165266 157537
166133 171994 164656
172267 178170 189335
191584 163783 160562
167186 151324 158094
161539 155981 173616
158168 151709 158256
186367 161857 154719
181052 151903 173991
164529 146286 170968
168319 193209 175547
155607 179325 153877
158186 172991 164072
166031 169258 158822
170327 153522 160436
162227 157888 161248
161343 163601 165561
172092 160457 170084
167161 169881 167989
163915 164612 163073
157885 159949 168415
173074 154944 178999
157349 163249 164772
167813 170276 175133
157892 157741 160800
174736 155122 156644
170891 153666 156506
150052 161097 167921
166228 168929 166864
166996 173587 163512
150812 158781 185164
169908 157762 176783
165229 165662 161073
167611 164729 158569
179853 162340 180893
172984 153575 161461
155976 173220 164063
173748 170011 166090
171789 176326 164500
153027 149453 168109
163927 162951 173743
157621 160033 181416
158284 159560 179002
159965 149114 177653
181655 167544 161282
174182 159788 165601
163927 162951 173743
173597 160575 163875
171789 176326 164500
162200 158797 178102
177961 163239 156795
158905 160706 151821
157954 173225 167481
153632 162446 157491
162645 164893 160442
151444 158494 163333
178381 163537 166332
166228 168929 166864
170891 153666 156506
157954 173225 167481
166031 169258 158822
173011 165988 180442
172880 159136 169399
154378 173909 162842
181290 147210 161373
174040 176328 161798
171489 166128 163840
172984 153575 161461
161278 157210 180072
165022 180704 168917
160124 164840 173756
157477 174372 168604
158905 160706 151821
167854 160346 167423
160517 146905 172969
181689 160276 165068
167918 155631 165474
162550 170025 160171
164725 172465 167594
154151 168316 150406
178008 156601 169011
165703 168963 165461
168901 160254 155180
162717 178474 181910
177765 162139 157065
151272 162793 168805
167918 155631 165474
174736 155122 156644
180346 172108 159141
177086 163559 165249
168898 163043 173231
161066 162868 177484
168134 172806 155054
175162 163298 174242
173420 158952 173388
174182 159788 165601
169329 177006 154729
166202 169765 167237
170985 164985 168318
165250 158331 179223
165920 156333 155649
155576 166311 171549
180536 157911 159764
174040 176328 161798
161009 163106 170371
162504 169194 156164
163413 153322 164134
182047 180090 161890
164270 154332 160640
152078 153678 165093
161343 163601 165561
164107 160554 159630
158072 161396 155784
156441 164682 159294
163242 161696 158467
162921 162275 161181
160926 160500 163763
174500 160136 165145
166319 172760 178510
150812 158781 185164
164529 146286 170968
178567 161438 162723
158982 159215 150599
166555 168981 166383
157725 153467 171952
164131 161145 161957
154378 173909 162842
170928 181970 165813
153505 165385 171213
164497 159629 163459
172092 160457 170084
171213 167052 162597
171559 169745 164305
161278 157210 180072
151186 161917 164859
172365 163631 168505
175378 158627 160990
166555 168981 166383
174056 180216 164634
160805 163076 164126
165819 159603 149412
154981 171404 162237
176489 165595 161276
171115 168395 161222
162500 179805 172568
165136 174333 168519
151272 162793 168805
157477 174372 168604
175973 166695 162693
160517 146905 172969
181218 159824 162386
165353 163597 174272
157892 157741 160800
166963 158395 180603
160805 163076 164126
160624 161394 183447
169143 165246 162381
162550 170025 160171
164489 169178 166412
169193 166497 185741
163212 170176 173329
163223 170125 163506
161009 163106 170371
165248 166697 168728
166996 173587 163512
162504 169194 156164
169193 166497 185741
170327 153522 160436
166319 172760 178510
161334 168753 163495
173062 166025 162323
164792 155292 159164
174500 160136 165145
167186 151324 158094
160332 157667 164637
165061 159125 175542
162561 160680 181494
162581 168340 160219
169993 173655 163017
167772 165466 162356
153027 149453 168109
163457 158666 162743
165584 163933 174590
159320 153198 167689
161191 162854 161186
181689 160276 165068
173597 160575 163875
167745 157230 164436
164489 169178 166412
151186 161917 164859
162950 159074 165649
165737 156799 158632
173655 153237 163160
172880 159136 169399
181218 159824 162386
166516 159727 165400
158982 159215 150599
162227 157888 161248
163413 153322 164134
171559 169745 164305
169028 177157 163727
171940 165568 162581
172590 169148 166882
163223 170125 163506
170769 160508 153572
171213 167052 162597
165013 163293 161933
161539 155981 173616
160135 160370 173041
167241 169043 156565
173420 158952 173388
170928 181970 165813
157885 159949 168415
167813 170276 175133
152734 168236 165287
155976 173220 164063
163054 170491 159792
167772 165466 162356
157090 171667 173738
167161 169881 167989
161191 162854 161186
186452 152695 170500
164743 182254 167118
188643 157105 157028
161066 162868 177484
156441 164682 159294
178567 161438 162723
158911 163269 175258
166184 168642 170224
157725 153467 171952
173408 156390 166412
165472 159417 175542
173653 154184 159763
164964 169638 175225
168534 158163 170271
180407 166141 160260
182015 162692 153203
183725 167233 161553
152761 159139 144786
163915 164612 163073
156132 167280 154074
165353 163597 174272
161458 158554 158365
152675 179434 151668
151589 181486 161587
180536 157911 159764
152078 153678 165093
179853 162340 180893
165703 168963 165461
181124 149520 158785
170890 166273 163202
162500 179805 172568
160332 157667 164637
154495 167232 156639
173653 154184 159763
180050 180382 163209
172590 169148 166882
167763 155173 179498
175973 166695 162693
156829 164110 176549
159965 149114 177653
158186 172991 164072
164497 159629 163459
156829 164110 176549
