50 0.778183
335890 330596 308955
370405 309798 306106
343532 320567 309725
332123 327191 311648
330296 324534 324100
339615 334614 309228
314654 336370 335967
353549 317452 321990
333969 329738 325921
340794 323419 313865
328012 334998 289107
335171 328959 323698
339090 317495 326668
339511 324080 314427
346964 330445 314341
328919 335734 317618
330809 337868 306597
309859 315350 326312
338835 325629 314289
329093 317535 320228
340427 320033 324624
330186 314934 319537
356355 347094 321429
349251 320731 329218
341323 316494 325989
359410 339625 341068
339884 337853 314759
340138 340612 316717
347348 321019 326465
346016 317464 300592
342256 331484 315312
344536 320746 324297
326923 333971 326807
340619 316518 330919
322940 327416 312467
350563 330834 315352
332139 331705 332243
336389 327359 325562
335515 314260 323930
352839 329616 327436
355229 347708 328551
352890 320729 308848
329814 346484 315798
333208 321307 299586
338287 333176 317433
333507 328718 338175
335912 326984 327262
329249 308513 317616
365877 330508 307947
316549 342475 342196
357741 323980 327394
357972 332759 313724
334512 338624 311407
346679 334772 326320
337767 326100 310036
344366 324868 328677
342210 360926 320269
335222 331285 322059
339433 345936 321061
325740 317675 298447
350155 347025 318194
334304 328655 343529
359937 344446 316745
337005 332603 307257
328197 349791 335916
343362 331627 326770
332788 346598 321043
333382 335030 336228
332642 334247 312344
342523 316793 299883
337072 325419 307799
332052 312822 308004
332193 337542 323161
332756 333201 326853
349685 352057 308249
330384 329755 317689
328961 340735 317900
327438 337706 317851
344344 333508 334500
331042 327399 324832
348777 316354 327513
346397 334422 310532
333989 345868 300096
360449 325783 324883
346931 318630 315559
336096 303143 301913
343503 326864 317675
347627 345430 335867
355721 329757 324736
337617 338430 306876
324224 325696 303012
344621 322754 327007
333849 332829 297456
342127 340075 335521
337878 326585 310040
338734 326105 329905
328256 323689 316739
359255 339286 313917
343074 335040 319232
368629 336206 318733
349959 330316 318712
346019 343655 328085
335044 344294 304429
353418 344526 310890
330811 331907 327818
329973 330456 327140
331022 342181 324472
346517 325255 323285
339105 314601 311863
331818 308760 313847
332698 332855 330108
346639 340470 326777
337907 347423 321856
346166 336567 309719
354504 332401 331181
325471 331393 324706
334184 334825 311481
322125 347377 299804
346434 335002 295333
340562 334659 320033
356775 323073 324406
334021 345082 309135
332577 333954 320982
361898 354782 315831
331934 315331 320157
353772 337249 314925
343608 316238 346020
316096 322947 298708
334541 339433 296230
356850 338123 316009
342323 316967 324248
342512 328514 317321
339040 343718 322443
370133 333027 325886
336332 323390 326040
337355 328286 318447
351904 328147 343475
350726 327395 332522
338871 338665 326719
345414 335240 315543
352721 315956 306674
340907 318812 318259
352904 326188 328891
352738 316024 315675
328842 330291 329044
327193 326534 304735
347133 330643 325584
352585 326772 315415
339709 316226 330181
341663 325971 318542
339289 329819 321166
328264 329720 301970
333640 346150 322726
349336 329168 316507
333190 307635 305754
312474 357401 308532
338117 332280 320659
342510 327218 321394
320292 308009 336671
339872 318855 324929
346418 337237 313458
336408 332102 317882
317907 319021 317290
347984 326109 324813
327881 352450 333147
345328 332743 319451
356713 340891 303450
366724 318268 316032
343113 339855 321380
351672 304563 304473
341768 331749 318849
334382 325872 315879
333912 341829 323079
347604 352722 308162
330173 313036 331378
349911 336766 305882
340761 342077 327044
324867 318909 322499
330905 344913 327898
324580 325698 316784
336011 307375 316123
332704 334735 321851
348702 331871 314293
330978 338104 313557
341330 347850 329318
333953 347930 325559
341625 328600 325121
339608 316347 319282
334375 346530 317488
349769 351473 312438
329566 336993 324539
343943 332910 306058
340750 319466 310832
342842 324594 316570
325989 346647 319141
352191 352615 334479
344681 341408 332556
363358 305583 314975
357513 337283 323697
324558 333474 324934
322490 330162 335249
332725 334003 311124
349706 335711 315343
342699 334487 333901
340586 334904 309868
318267 334612 323372
329859 328501 314195
364465 334835 320786
340345 341388 316388
348596 338757 323743
340001 344218 320535
336737 331008 316465
323013 326645 313465
340463 339184 316441
323545 332516 297568
352189 325849 322386
345411 330685 326534
359312 334517 313654
362883 322717 316050
348165 342919 312306
327401 309190 326040
362377 319039 317686
333384 315232 310306
368681 333466 313783
325291 330735 318476
341783 319938 324040
342864 321114 314550
367164 309150 326956
334402 339855 322500
346634 325565 313250
342467 337369 317118
358952 335539 324175
357228 347137 335980
346526 302052 315986
334090 350126 343966
349294 336324 319612
348881 321320 337204
337078 352090 317573
348268 314922 320177
338873 327013 311033
335690 346644 317510
358106 328995 316809
338247 329192 308151
351358 312062 326544
330766 324792 324504
342822 333063 323687
336370 349513 324607
338121 336248 310898
352652 323000 313652
333358 333512 325757
341003 340341 318318
320587 325143 319987
332057 354423 317970
348745 360308 302056
339746 348764 330032
330738 325738 317626
309926 308246 307915
333089 343545 308205
330976 333911 336001
337422 320772 305495
340815 338657 312928
321449 334890 312001
337818 349962 319560
363384 330403 310888
329923 348687 303631
342086 349531 326016
356054 340557 313848
327137 316473 323895
337377 326865 328209
340674 333752 328813
324726 330025 304764
336436 317440 328467
336834 331420 318409
351803 317705 329740
330064 323303 318736
340266 318872 318169
349822 300337 307974
354937 326745 331968
350115 317740 313006
344956 319617 310416
333839 329624 333584
334191 322927 310000
321691 334707 328263
361930 337149 328656
333041 331772 332246
362595 337047 332893
327554 325120 305344
350183 308612 314905
344940 332623 326703
338025 337668 321716
343662 320838 300997
329843 315443 328871
335376 323663 308829
306190 327058 314893
329596 321191 332757
344796 341041 307675
327132 331631 314034
346877 322986 320704
334760 338814 299819
339470 327440 335726
