77 1.17628
316145 333042 323720
327228 321893 303184
343746 336773 335405
326542 328655 319496
334328 318866 322621
356775 334817 322086
346811 305661 312267
330416 310295 315295
332937 334675 326307
355872 325074 322390
332722 331203 299822
329619 336492 314390
357706 344415 310228
330423 341104 293052
341584 319949 310051
349980 324756 334235
324184 317155 298679
337510 322087 316685
326494 307700 323668
319928 321565 321897
331449 341749 316495
336378 330990 299333
353718 324733 331678
340243 324778 329736
343093 332621 322182
326116 331144 319048
353739 334953 315446
326977 329233 326747
363860 355219 328750
341138 327445 326726
363477 338429 319855
317275 316612 316803
334734 343965 300715
347056 324460 333943
323429 337531 318448
337993 309908 317232
331050 346762 308417
314806 321997 327088
341479 343571 322918
353796 326448 324916
330065 341723 336852
348359 352598 324160
331979 311480 329670
357997 333817 328765
358325 317928 307705
342200 340450 320847
347271 327360 315069
355556 337216 318678
347135 336579 315139
332524 320335 326040
335592 349095 330454
331666 345028 322108
333642 333826 316061
317191 324514 326642
339618 334677 331172
354600 322755 313848
344845 328396 321275
334802 352689 318210
331378 335113 321526
338079 318738 336561
326524 339218 306406
344248 343189 324146
351648 333841 339392
361812 326664 312642
325745 342673 324490
348109 318426 319256
339108 333721 317635
358632 327525 325060
320962 318474 307665
349764 322404 317719
348219 332737 326173
349423 335122 318593
341128 338796 304869
355761 325371 323774
355611 342128 304412
362995 334310 329188
347363 323426 305184
336232 322792 323551
329427 342302 328133
341669 328496 306270
337954 339847 314744
365498 328557 331515
336379 332866 325193
336874 343082 314881
336435 343539 313921
327754 316958 320278
343352 310547 312614
369811 333773 319105
351754 339815 307662
348342 312220 313417
348489 316152 323714
346887 317260 322352
344584 321846 315289
348814 300198 322583
342136 312035 310363
363547 321277 315385
330761 320394 320673
347902 358111 315973
320599 344905 337521
347458 320274 339777
343550 337251 318185
348863 334129 309865
315365 323281 333227
343712 320907 320475
377034 345533 316278
349098 328233 348841
320204 321974 321202
336395 328199 317542
320828 328140 306815
344391 337851 319774
331774 339133 335051
318523 321243 313536
348756 325406 317092
355418 318446 323913
336105 326798 302884
326172 319753 305910
322941 351830 325342
365388 350676 323910
334316 343959 312808
346455 320963 312303
350555 340040 322188
346975 366032 309692
335422 326046 320672
324659 346380 314371
332915 304095 316723
345960 314481 326051
356294 328838 323257
329549 342376 320927
328157 333125 346167
343637 309552 316011
328933 340675 320372
338003 337031 305485
334292 330686 316093
332046 326154 310406
331793 336710 317921
352604 324909 322660
343241 312963 313300
338749 338457 306952
342820 330176 327365
313000 317528 321744
350707 331922 314519
330910 306714 314346
337137 324245 318637
348094 378616 316261
342387 328010 322271
321462 317419 312729
337527 315735 320837
341700 341519 308832
356314 336249 309705
360475 329566 312785
339309 315889 330788
342565 310614 326413
346558 332456 319882
330967 335487 311091
324529 327159 328549
326547 332840 307754
325307 331296 306525
347703 348054 309726
344542 350500 298036
344355 332676 316119
335059 331782 322760
342203 349429 314685
326686 332615 312075
353169 321566 304599
338004 331056 308078
338883 336623 317589
330659 316371 316714
317913 333957 325914
358707 318535 329213
332889 313173 313296
335488 345717 310656
356641 333571 336581
316139 325285 307559
353865 331654 319679
328850 324692 312940
336756 326388 300247
335292 312752 315025
336119 320351 308636
328090 337149 309970
318431 324739 311203
340632 351523 300093
341188 342950 314111
348489 336911 325118
339163 331308 346477
308923 322356 326684
339014 323495 315697
327954 319456 321162
342860 334458 332312
326989 348195 307818
338378 317609 293041
353037 322151 316453
338014 330197 321646
335527 331744 341020
325713 314062 311723
337041 308781 333889
329305 333533 330464
332718 343244 316124
338764 322966 323497
351657 325687 310532
333583 322071 317430
346171 322476 308766
317293 327772 316878
332320 319141 323868
355965 334547 322110
345205 348393 310285
339468 321660 336833
357918 332313 342723
335627 344033 325249
350345 315945 317732
350132 326440 328233
337632 320275 315241
320226 320979 318520
346338 348116 317991
337058 330586 308758
355259 335639 305101
344790 334094 314975
336478 341598 317823
327686 337758 310133
355166 324642 319760
332536 310430 322056
343511 340929 306942
358496 339030 309437
328231 326557 322482
357617 336371 325369
340516 340989 304681
335846 344233 327785
322919 342314 342739
314378 328016 292496
342359 337149 328314
354490 344349 315879
363767 324859 309870
345618 344122 320407
341388 323191 314718
339131 320337 328430
346259 305446 328227
322546 327797 324591
343594 317772 331828
361524 338502 338729
336488 333244 308689
340045 326042 316320
351912 339056 322375
336604 322562 315562
324958 325373 321153
346304 324149 316549
332574 331826 309203
358299 336251 305458
332485 301361 314384
350169 322991 315804
324999 319602 318840
331096 325081 331873
343918 332071 300580
331599 345218 306760
326381 345812 328583
343792 316121 309834
343115 331778 298755
339469 326752 306201
339895 324800 317960
320651 343330 324161
352177 330495 319558
329487 344193 324008
346214 335174 319193
335516 322384 314345
345594 331920 322989
327389 336672 325307
326535 340501 324792
349353 321022 316919
333782 324706 313205
344775 312709 326628
369605 329121 308048
332302 342989 329159
335446 321273 318574
332100 313206 312211
338144 327626 299934
359816 325416 301624
333653 319758 318595
330096 318287 316095
339946 330086 323672
355475 333237 332595
326752 331514 310527
341429 324784 298317
344864 333099 314886
334454 318246 303438
339342 327848 314862
334509 321178 315035
340192 356779 319182
340101 312585 318174
320484 328345 307439
338204 335517 304880
341737 327105 323436
327319 348962 325733
315942 328621 324987
348598 333782 314721
342932 319714 321964
339025 339202 320194
335586 325654 324593
331159 331941 326082
324736 329128 323393
344552 324229 307146
346125 339906 320068
326596 347060 312870
