35 0.659957
306796 322647 307497
335443 309427 327749
340785 339376 293830
339129 324368 312631
345772 327289 302016
312788 329667 310153
320539 321246 312879
338879 296021 301907
325588 314805 310062
341413 332562 308568
337180 329747 299166
301998 313918 299693
322425 317816 305412
333251 317039 302287
322200 323156 303294
319205 324310 307417
343625 312017 303622
347581 329475 315091
330501 313062 327189
346634 329405 319792
365015 337292 299121
329415 311658 328561
316786 333793 296525
340823 322723 297018
334840 330144 323102
314389 310224 300425
339485 334288 309119
314389 310224 300425
330009 331897 323473
339901 330747 300520
352257 357074 302471
324210 328399 324768
332291 329972 321647
328633 322086 316452
323046 328568 299512
330164 326884 293652
333777 317727 302813
342509 332786 302505
326863 344845 297989
345009 321871 327462
359678 314719 310752
327256 312890 304816
322647 318056 318775
348078 318999 307271
328762 324700 323618
322587 311747 332477
301998 313918 299693
332667 327516 309641
336060 331449 309838
337398 321403 324255
314560 309260 303055
331509 321549 302962
339047 341485 317817
339790 341426 307901
341691 305985 304238
325654 331106 299894
321033 311201 330659
331862 308853 327979
329822 336830 309361
329565 314988 329616
325131 328183 312858
330009 331897 323473
348943 303629 302728
327256 312890 304816
333833 322642 293633
324554 329195 292720
352374 348115 310627
341967 316248 312899
324101 327941 303651
336129 322705 313367
326011 311268 313476
324816 333797 309826
331049 317664 335733
354882 319420 317963
331488 307430 330043
347862 322939 297836
327214 323794 343049
307878 354342 307584
329414 310186 329078
334013 323537 320124
329687 337138 304121
353144 318861 317369
323855 325073 312141
350811 315433 307239
325166 331975 310614
340090 321888 321153
343422 317647 306681
319205 324310 307417
363468 305007 317693
330044 318575 323520
318651 327518 324374
337587 332933 308542
328837 322622 310483
348739 322722 319024
326916 298693 302273
325131 328183 312858
339828 330905 310581
324101 327941 303651
350990 326175 307004
328302 326795 318916
332291 329972 321647
324599 319506 294323
310488 313204 296865
320087 344795 305790
328837 322622 310483
329687 337138 304121
321834 327699 304032
333337 316225 323906
312676 342049 325979
325412 338734 306511
330501 313062 327189
348078 318999 307271
344037 327998 306711
322207 324096 298929
337470 361817 301502
324599 319506 294323
321834 327699 304032
313434 303632 317356
325840 319667 324214
337811 336124 317419
347581 329475 315091
329758 300719 308254
331298 340363 306901
326826 315796 300363
323907 333382 303722
312644 332014 317039
315853 326175 301889
319749 325606 306775
333795 319224 311631
324554 329195 292720
327452 343260 303426
327622 333233 305840
321123 346720 314319
320539 321246 312879
328762 324700 323618
324775 326061 338591
366453 316896 314233
339130 319405 311309
343309 339783 312621
363468 305007 317693
315268 326694 311378
329758 300719 308254
321980 335380 306896
350959 342746 292743
350959 342746 292743
334403 357971 308086
341181 324126 302186
330083 317444 307838
325054 324308 313734
331948 326063 345057
334859 297014 310847
321009 320009 304258
322425 317816 305412
337573 350160 305736
325418 325421 313953
307878 354342 307584
312788 329667 310153
326829 316671 336886
324816 333797 309826
342715 313544 319770
325919 314035 312150
329822 336830 309361
314560 309260 303055
330414 308429 329571
337114 327450 306831
337180 329747 299166
334742 339268 292782
325654 331106 299894
324775 326061 338591
313709 325641 324588
299502 310354 320540
317605 313710 323135
339901 330747 300520
327571 318120 332882
317318 314718 308418
346125 317893 308620
324676 344002 319614
326829 316671 336886
333660 318129 310409
336286 322331 314610
332954 324550 302254
322728 317120 306183
322146 338556 324012
325919 314035 312150
345312 325737 309737
334840 330144 323102
329428 314340 293217
326859 316118 295164
333947 314617 306920
317875 315524 299859
346476 320592 296226
303168 317414 312184
345946 324608 306797
326011 311268 313476
342509 332786 302505
346029 309173 312881
325545 334054 291316
335530 333658 320910
324676 344002 319614
328068 323230 314842
335920 320366 342725
314389 310224 300425
333251 317039 302287
346589 324253 324879
303168 317414 312184
319588 335270 307060
331149 326991 308222
339790 341426 307901
343422 317647 306681
335868 333348 328190
341967 316248 312899
327587 329489 334124
334264 307265 332017
331862 308853 327979
312676 342049 325979
317605 313710 323135
317901 321666 279227
331502 317566 305022
365412 329307 310103
326916 298693 302273
343694 327359 304910
328905 315716 309636
333795 319224 311631
313709 325641 324588
321326 319730 307710
321980 335380 306896
342473 317791 329446
324054 310864 303812
327953 328335 308022
327452 343260 303426
351916 345397 311656
333823 323812 314432
338545 320961 326404
350811 315433 307239
327697 332704 321459
325199 309819 329854
324174 308785 311767
324574 343192 306182
327259 323142 300538
331841 310517 301950
323907 333382 303722
319463 322320 331874
334013 323537 320124
330083 317444 307838
329664 316334 305821
351763 326604 312435
299502 310354 320540
338736 330576 317884
352257 357074 302471
327953 328335 308022
328978 336959 307865
348739 322722 319024
335348 318095 322487
337398 321403 324255
345646 320466 322836
332954 324550 302254
343472 343605 322565
337573 350160 305736
324851 323309 312815
349093 318211 316300
333947 314617 306920
325905 315768 327550
365412 329307 310103
318651 327518 324374
339872 343524 310629
329219 312231 293475
319463 322320 331874
338879 296021 301907
331475 309753 299119
330597 320564 314086
361854 314576 303131
321033 311201 330659
357389 319029 305960
337470 361817 301502
334859 297014 310847
328653 319132 295265
350990 326175 307004
351916 345397 311656
336782 341307 311273
354882 319420 317963
333823 323812 314432
328302 326795 318916
331488 307430 330043
332138 317842 309499
322728 317120 306183
341181 324126 302186
336782 341307 311273
328654 312051 308113
347862 322939 297836
335348 318095 322487
338545 320961 326404
325630 328023 308499
361854 314576 303131
326020 305037 305567
336921 316064 314925
343024 337411 314289
333833 322642 293633
329415 311658 328561
319588 335270 307060
326532 309090 300161
