199 7.75122
740584 795310 789101
803109 759333 822307
823691 778438 757329
769313 766208 770343
765737 815956 807641
769767 789002 794946
757861 784768 790919
774848 787652 788323
783901 795838 783920
774538 770946 782931
780436 783982 799516
787937 811930 795478
785284 802936 772020
780722 776054 801880
787937 811930 795478
772015 830691 801964
768587 778470 766553
781033 784572 795108
765262 827926 803684
760270 784513 770725
752431 775794 808546
782554 793848 799793
768898 817868 799374
776395 795945 776171
805432 772060 833208
769284 799675 818308
799567 796017 795441
750840 793102 772623
721119 777172 768877
788450 809381 797906
763666 788272 782865
766553 789056 786228
782850 814563 788962
763555 788937 777083
763346 792882 827140
780820 820495 819774
772015 830691 801964
752483 773289 800795
747316 757056 794366
829784 799786 816609
813703 793436 790458
831146 815787 798066
767702 805548 808214
789724 788666 815717
780452 805734 791173
763568 819291 789884
760049 782841 790029
762293 783031 777531
789924 790379 813358
765325 776218 784686
766868 820162 789724
788450 809381 797906
786861 784210 792336
767447 765562 816977
756317 776791 794024
748674 779234 780526
763416 824475 784228
776928 804747 790410
771171 788757 816747
766566 812417 809594
791636 796289 775075
772241 797670 799560
766213 797326 799579
797481 781457 791401
772843 819855 814343
786795 837476 805131
765180 825640 791107
780722 776054 801880
848856 799867 793176
848856 799867 793176
760196 812884 802357
829784 799786 816609
749428 782880 783229
760089 778034 790790
784857 805608 811384
760717 799378 793815
776019 812866 808807
792779 803314 795726
769787 779640 794245
762354 789014 801841
799076 796228 795999
770196 786422 809422
787960 796624 792983
802848 812852 799369
768587 778470 766553
767720 796195 789379
765262 827926 803684
763605 777861 778024
786861 784210 792336
789924 790379 813358
768737 771952 786640
769650 786265 808142
767383 792291 793277
780010 793752 776591
763327 822139 805034
776358 816543 805114
792779 803314 795726
781334 820927 804684
736527 782389 777998
823793 793779 787745
783478 790576 781133
764297 823201 805590
790462 807897 782854
801858 796416 803353
773236 795251 809459
772331 813745 775746
770046 831140 797460
790362 804584 808398
814826 793237 796023
771599 798605 800871
772331 813745 775746
781189 785921 805192
768898 817868 799374
778832 787347 820893
769287 820992 811646
721119 777172 768877
771458 825801 772604
763983 788780 829419
769287 820992 811646
767174 796057 797908
749830 803790 795871
777238 817256 801767
797246 794066 809608
778832 787347 820893
775074 796918 814471
776567 784259 793309
818766 809535 792195
779667 803745 788847
795941 821405 794902
763485 841212 819625
823793 793779 787745
752213 805119 815282
802669 802717 791915
800946 787165 793606
783478 790576 781133
781743 797427 787253
776398 774839 787862
765814 780054 806071
814408 791348 751079
789724 788666 815717
759244 788093 802898
755791 799909 813082
818766 809535 792195
814826 793237 796023
748259 756226 776956
755660 780455 787635
780475 841260 789559
784121 785671 800469
793848 794123 790172
768869 799307 814513
765644 789404 796632
769627 787654 829300
791207 825204 791463
791853 781444 798854
750861 773211 789532
784121 785671 800469
807162 803469 776943
798660 779426 799095
779215 828611 817333
767447 765562 816977
748734 775625 765848
750391 818290 813047
788803 786465 777377
767242 791224 794370
789696 795229 798121
804378 779443 807251
783901 795838 783920
790462 807897 782854
806128 802892 791491
811129 780095 824815
780467 787849 780545
760276 811309 790487
767720 796195 789379
789696 795229 798121
795941 821405 794902
791853 781444 798854
791736 777106 810110
748876 811297 786621
794720 777671 786135
778104 826024 786249
780436 783982 799516
785763 793409 782168
776227 822050 789063
749275 793952 778810
766553 789056 786228
778615 796315 848689
796706 797300 793414
770880 810345 792168
764826 823422 792918
808075 779284 815908
749275 793952 778810
773594 804161 822960
747748 793045 784896
787668 809032 781471
760270 784513 770725
763416 824475 784228
764383 808273 783063
765993 789197 808345
782929 788917 784298
764689 781595 783372
760276 811309 790487
749477 792716 769929
802669 802717 791915
745304 791535 794323
776567 784259 793309
751010 792355 799670
779667 803745 788847
776386 779216 793366
780452 805734 791173
775324 786401 789357
746086 803804 788205
760089 778034 790790
745304 791535 794323
766411 824649 783258
767242 791224 794370
786714 798657 793572
786861 784210 792336
773236 795251 809459
756786 833102 822183
773561 787631 781836
799567 796017 795441
751752 800846 792883
748876 811297 786621
814408 791348 751079
798660 779426 799095
770489 796539 788513
784638 792657 809884
799394 807636 782544
760196 812884 802357
793848 794123 790172
761850 758864 771735
776019 812866 808807
762406 820897 796446
780467 787849 780545
785274 775213 806902
772026 794553 803206
795738 794442 784763
808075 779284 815908
749275 793952 778810
765814 780054 806071
779374 780173 771158
786112 811081 793963
763555 788937 777083
808610 829236 782380
765644 789404 796632
787886 786573 794096
766177 771247 784475
749428 782880 783229
772843 819855 814343
777569 811428 786791
761850 758864 771735
780423 793778 832294
779215 828611 817333
792354 797999 795950
799394 807636 782544
765752 791500 796283
747262 827690 790720
786993 790809 785591
773790 762565 815235
748734 775625 765848
771116 797955 825920
749275 793952 778810
770880 810345 792168
760474 802042 781298
830370 792221 791047
805432 772060 833208
779374 780173 771158
807162 803469 776943
772026 794553 803206
797246 794066 809608
736527 782389 777998
765298 790380 778433
797481 781457 791401
757986 785244 792052
773164 782072 785135
761939 779163 804065
783951 814061 798013
764297 823201 805590
802848 812852 799369
752213 805119 815282
777238 817256 801767
794720 777671 786135
754261 778726 785389
766160 799468 813901
795359 813148 814378
788207 834000 786788
760049 782841 790029
787600 808554 786688
784638 792657 809884
761666 781518 797152
798542 778914 810133
786112 811081 793963
775392 811239 787542
769027 791303 765024
766557 796560 792771
773257 792711 787032
813703 793436 790458
769627 787654 829300
750391 818290 813047
785763 793409 782168
