1606 159.946
1.57876e+06 1.27772e+06 1.35058e+06
1.53726e+06 1.20256e+06 1.46761e+06
1.48881e+06 1.40644e+06 1.29285e+06
1.48711e+06 1.23773e+06 1.48981e+06
1.44856e+06 1.4136e+06 1.31021e+06
1.36395e+06 1.35288e+06 1.36102e+06
1.55992e+06 1.28097e+06 1.34572e+06
1.42218e+06 1.38649e+06 1.33178e+06
1.50368e+06 1.2368e+06 1.44716e+06
1.49809e+06 1.23889e+06 1.42149e+06
1.57876e+06 1.27772e+06 1.35058e+06
1.38602e+06 1.34622e+06 1.36876e+06
1.3698e+06 1.32075e+06 1.37554e+06
1.51825e+06 1.21031e+06 1.47682e+06
1.49019e+06 1.2455e+06 1.47841e+06
1.44973e+06 1.33567e+06 1.31234e+06
1.47747e+06 1.25958e+06 1.40929e+06
1.37244e+06 1.37257e+06 1.35399e+06
1.52043e+06 1.22841e+06 1.44236e+06
1.45809e+06 1.378e+06 1.29788e+06
1.48144e+06 1.25401e+06 1.42581e+06
1.48711e+06 1.23773e+06 1.48981e+06
1.39585e+06 1.33056e+06 1.36174e+06
1.50915e+06 1.21519e+06 1.46471e+06
1.4037e+06 1.35473e+06 1.33491e+06
1.53726e+06 1.20256e+06 1.46761e+06
1.45809e+06 1.378e+06 1.29788e+06
1.50522e+06 1.22247e+06 1.45769e+06
1.44486e+06 1.31213e+06 1.36629e+06
1.53036e+06 1.20285e+06 1.43806e+06
1.55962e+06 1.23838e+06 1.38568e+06
1.50522e+06 1.22247e+06 1.45769e+06
1.3698e+06 1.32075e+06 1.37554e+06
1.4297e+06 1.38187e+06 1.31612e+06
1.39186e+06 1.33296e+06 1.35407e+06
1.44486e+06 1.31213e+06 1.36629e+06
1.48881e+06 1.40644e+06 1.29285e+06
1.50915e+06 1.21519e+06 1.46471e+06
1.411e+06 1.34749e+06 1.34283e+06
1.50509e+06 1.27916e+06 1.39677e+06
1.54716e+06 1.29631e+06 1.34988e+06
1.48697e+06 1.33108e+06 1.32974e+06
1.54004e+06 1.29065e+06 1.35037e+06
1.53036e+06 1.20285e+06 1.43806e+06
1.54633e+06 1.2878e+06 1.3616e+06
1.53323e+06 1.22585e+06 1.43064e+06
1.46358e+06 1.33557e+06 1.33166e+06
1.39462e+06 1.32761e+06 1.3708e+06
1.52177e+06 1.24404e+06 1.37056e+06
1.4399e+06 1.36001e+06 1.3292e+06
1.44761e+06 1.30558e+06 1.3402e+06
1.40947e+06 1.30842e+06 1.36807e+06
1.47125e+06 1.37402e+06 1.30231e+06
1.55384e+06 1.29318e+06 1.34142e+06
1.43784e+06 1.37237e+06 1.31934e+06
1.51947e+06 1.22681e+06 1.45378e+06
1.39462e+06 1.32761e+06 1.3708e+06
1.53323e+06 1.22585e+06 1.43064e+06
1.52652e+06 1.24159e+06 1.3896e+06
1.49238e+06 1.25371e+06 1.40594e+06
1.43828e+06 1.33956e+06 1.35347e+06
1.49654e+06 1.24764e+06 1.40472e+06
1.41924e+06 1.28826e+06 1.37072e+06
1.50113e+06 1.26219e+06 1.40284e+06
1.51793e+06 1.25491e+06 1.37727e+06
1.53194e+06 1.29875e+06 1.35306e+06
1.51199e+06 1.25771e+06 1.37983e+06
1.38602e+06 1.34622e+06 1.36876e+06
1.44856e+06 1.4136e+06 1.31021e+06
1.53356e+06 1.26744e+06 1.3682e+06
1.36395e+06 1.35288e+06 1.36102e+06
1.50113e+06 1.26219e+06 1.40284e+06
1.54946e+06 1.28882e+06 1.34372e+06
1.5086e+06 1.27182e+06 1.39248e+06
1.49071e+06 1.2856e+06 1.38056e+06
1.39186e+06 1.33296e+06 1.35407e+06
1.52474e+06 1.24067e+06 1.39235e+06
1.42218e+06 1.38649e+06 1.33178e+06
1.47747e+06 1.25958e+06 1.40929e+06
1.4037e+06 1.35473e+06 1.33491e+06
1.44136e+06 1.36023e+06 1.32609e+06
1.42634e+06 1.3504e+06 1.33546e+06
1.53998e+06 1.29187e+06 1.36711e+06
1.44635e+06 1.34731e+06 1.33869e+06
1.42515e+06 1.38067e+06 1.32072e+06
1.47239e+06 1.35598e+06 1.30665e+06
1.47527e+06 1.36406e+06 1.29549e+06
1.49486e+06 1.28322e+06 1.38887e+06
1.47527e+06 1.36406e+06 1.29549e+06
1.51825e+06 1.21031e+06 1.47682e+06
1.4748e+06 1.33874e+06 1.30996e+06
1.47125e+06 1.37402e+06 1.30231e+06
1.48957e+06 1.2575e+06 1.42579e+06
1.55384e+06 1.29318e+06 1.34142e+06
1.49238e+06 1.25371e+06 1.40594e+06
1.43572e+06 1.37467e+06 1.31528e+06
1.46544e+06 1.35677e+06 1.30931e+06
1.47993e+06 1.28618e+06 1.39273e+06
1.46785e+06 1.28225e+06 1.44135e+06
1.49632e+06 1.27214e+06 1.40303e+06
1.429e+06 1.3707e+06 1.32361e+06
1.51947e+06 1.22681e+06 1.45378e+06
1.43362e+06 1.34703e+06 1.34539e+06
1.43572e+06 1.37467e+06 1.31528e+06
1.50639e+06 1.2744e+06 1.36847e+06
1.47948e+06 1.25559e+06 1.47717e+06
1.53356e+06 1.26744e+06 1.3682e+06
1.51088e+06 1.24489e+06 1.39993e+06
1.44935e+06 1.36824e+06 1.31073e+06
1.46544e+06 1.35677e+06 1.30931e+06
1.46785e+06 1.28225e+06 1.44135e+06
1.40947e+06 1.30842e+06 1.36807e+06
1.53194e+06 1.29875e+06 1.35306e+06
1.54735e+06 1.29765e+06 1.34554e+06
1.429e+06 1.3707e+06 1.32361e+06
1.43277e+06 1.36071e+06 1.33115e+06
1.51972e+06 1.2384e+06 1.4389e+06
1.47239e+06 1.35598e+06 1.30665e+06
1.51088e+06 1.24489e+06 1.39993e+06
1.43277e+06 1.36071e+06 1.33115e+06
1.47361e+06 1.35151e+06 1.29598e+06
1.49486e+06 1.28322e+06 1.38887e+06
1.44935e+06 1.36824e+06 1.31073e+06
1.42515e+06 1.38067e+06 1.32072e+06
1.44761e+06 1.30558e+06 1.3402e+06
1.44136e+06 1.36023e+06 1.32609e+06
1.39585e+06 1.33056e+06 1.36174e+06
1.49654e+06 1.24764e+06 1.40472e+06
1.51199e+06 1.25771e+06 1.37983e+06
1.50949e+06 1.25732e+06 1.3945e+06
1.47823e+06 1.33387e+06 1.32264e+06
1.50949e+06 1.25732e+06 1.3945e+06
1.51793e+06 1.25491e+06 1.37727e+06
1.55962e+06 1.23838e+06 1.38568e+06
1.47823e+06 1.33387e+06 1.32264e+06
1.50639e+06 1.2744e+06 1.36847e+06
1.49071e+06 1.2856e+06 1.38056e+06
1.54946e+06 1.28882e+06 1.34372e+06
1.41924e+06 1.28826e+06 1.37072e+06
1.52652e+06 1.24159e+06 1.3896e+06
1.52043e+06 1.22841e+06 1.44236e+06
1.44648e+06 1.33951e+06 1.34072e+06
1.37244e+06 1.37257e+06 1.35399e+06
1.42634e+06 1.3504e+06 1.33546e+06
1.4391e+06 1.34913e+06 1.34195e+06
1.4391e+06 1.34913e+06 1.34195e+06
1.47361e+06 1.35151e+06 1.29598e+06
1.52474e+06 1.24067e+06 1.39235e+06
1.4297e+06 1.38187e+06 1.31612e+06
1.411e+06 1.34749e+06 1.34283e+06
1.53726e+06 1.20256e+06 1.46761e+06
1.53323e+06 1.22585e+06 1.43064e+06
1.53036e+06 1.20285e+06 1.43806e+06
1.51947e+06 1.22681e+06 1.45378e+06
1.53391e+06 1.30314e+06 1.44489e+06
1.51841e+06 1.23204e+06 1.46026e+06
1.55842e+06 1.30458e+06 1.46436e+06
1.5418e+06 1.35512e+06 1.44888e+06
1.53412e+06 1.27903e+06 1.47256e+06
1.53149e+06 1.35582e+06 1.47137e+06
1.54922e+06 1.32147e+06 1.46761e+06
1.54869e+06 1.29372e+06 1.47118e+06
1.61819e+06 1.31436e+06 1.47824e+06
1.56509e+06 1.35946e+06 1.4526e+06
1.53708e+06 1.43475e+06 1.55528e+06
1.5704e+06 1.32937e+06 1.47212e+06
1.54802e+06 1.36749e+06 1.48666e+06
1.53758e+06 1.31971e+06 1.48737e+06
1.55647e+06 1.35779e+06 1.47997e+06
1.61696e+06 1.40138e+06 1.46221e+06
1.56454e+06 1.33667e+06 1.51702e+06
1.55656e+06 1.5012e+06 1.48528e+06
1.53915e+06 1.47806e+06 1.54616e+06
1.58692e+06 1.37745e+06 1.47008e+06
1.54298e+06 1.42312e+06 1.54436e+06
1.59013e+06 1.3571e+06 1.48518e+06
1.58137e+06 1.37174e+06 1.47932e+06
1.56552e+06 1.43858e+06 1.48777e+06
1.54432e+06 1.40765e+06 1.52256e+06
1.5723e+06 1.3378e+06 1.49076e+06
1.57209e+06 1.34992e+06 1.51079e+06
1.55106e+06 1.40393e+06 1.49855e+06
1.56126e+06 1.35963e+06 1.48916e+06
1.54741e+06 1.37694e+06 1.50786e+06
1.55841e+06 1.37545e+06 1.50111e+06
1.54578e+06 1.35685e+06 1.52132e+06
1.56736e+06 1.40413e+06 1.48229e+06
1.54316e+06 1.42061e+06 1.49933e+06
1.56679e+06 1.40813e+06 1.48077e+06
1.60267e+06 1.36113e+06 1.53532e+06
1.60082e+06 1.4022e+06 1.47508e+06
1.54751e+06 1.46492e+06 1.53532e+06
1.54374e+06 1.43782e+06 1.5399e+06
1.57242e+06 1.45532e+06 1.48422e+06
1.58982e+06 1.38093e+06 1.50194e+06
1.56154e+06 1.39048e+06 1.49596e+06
1.58198e+06 1.36845e+06 1.53529e+06
1.58444e+06 1.40348e+06 1.49572e+06
1.55234e+06 1.42147e+06 1.5275e+06
1.55003e+06 1.44654e+06 1.51111e+06
1.55585e+06 1.384e+06 1.50822e+06
1.58364e+06 1.3834e+06 1.5188e+06
