3717 47.586
117428 138717 145027
120920 112552 144631
164829 110231 89436
153897 107589 140146
170740 148034 97469
168095 140208 99001
176280 135122 89729
155740 139737 101168
172009 147167 115587
155987 103536 139298
175437 128338 86471
139576 171937 138281
138992 145664 142161
151276 133697 129592
164794 160638 100423
178742 165052 97395
149151 134506 132656
157760 117544 116375
170020 136583 111838
140566 136738 118900
144407 125172 149197
155200 149010 128121
160474 137377 126663
179090 169047 104378
126196 117506 140241
177226 134110 131873
132008 132827 155883
158077 133712 127248
153570 131134 150063
142431 120959 133716
169649 105854 138215
154299 128993 127597
145909 140882 159308
171469 142027 110545
153323 111256 119811
132764 115495 135582
132875 143892 132945
135571 147618 174112
141329 153934 138676
145354 162716 173336
144986 140069 143220
177127 162038 117489
135805 125517 121129
152277 154021 92574
160544 117868 149588
138767 140578 119972
170681 155533 109650
148518 152957 163919
160286 153675 127524
166701 128177 98170
155469 124978 135814
144822 150080 151127
155101 115995 153959
132057 147125 116637
169525 112965 173394
152303 130559 130359
145474 109411 113514
151057 116917 126611
144307 140145 103149
156803 143945 132299
180386 125790 104485
133360 144181 145419
166845 166238 96051
140777 139969 138178
133118 119602 118714
153726 105212 138829
144963 157352 153559
170286 161848 108465
156511 134756 129777
140027 141242 98689
171526 158177 85480
147329 116920 151409
145659 132724 145592
140842 140095 149945
168553 110565 156039
144642 132173 112855
137567 136235 149452
166762 106579 102217
162069 126189 135435
170971 115474 124619
165683 126675 96345
140265 146494 120598
149033 132571 102186
168151 104402 146605
151416 157146 130500
155836 143146 124447
153924 118678 143401
148350 127935 146722
154505 162480 108808
170192 170552 114465
160373 104829 157858
155504 153807 110063
127962 112751 133102
173089 151417 120699
155281 150273 108700
140667 124346 162506
129367 127645 106087
170713 150973 125967
167129 142359 105963
135194 116815 142664
146239 152207 144081
170089 153175 145308
157129 139489 149695
140330 110497 139308
135769 133011 132427
146710 115007 146269
171090 130303 101531
164611 110992 168763
173781 156757 96682
178845 130999 121194
159226 141014 135525
160101 128086 143985
167581 116507 136187
173736 142589 96748
157571 155765 155120
162711 133471 129196
150857 125986 140767
142753 129391 116000
147252 137933 117735
138228 151746 137824
166488 104085 134271
133460 130960 119567
154816 117093 148981
153595 119740 156824
120601 130648 144998
175271 152623 106617
135745 133054 121919
125922 125037 146331
156599 164711 110777
161532 118799 156351
148594 136491 152619
179378 116235 110510
174866 130305 98478
158007 157231 127901
155845 101290 107310
170404 129009 104591
154697 157689 151391
163845 120047 103593
142956 132913 105958
158964 157107 96548
124154 132674 132096
146151 137938 128971
175831 147093 101342
163262 151950 113015
117749 118782 139462
167495 126296 126735
168345 150635 124252
145114 138409 105223
168203 101364 144692
128839 134743 134742
157705 158552 168607
173254 135916 106129
141714 119990 137909
156664 141433 117026
177731 104777 108559
168383 135568 100257
180421 121000 116974
155424 109714 127161
152671 155607 95307
160051 120332 143618
177647 99960 140870
155503 128538 82362
141084 122039 148600
156077 136348 113863
149010 144366 148999
162054 149716 101362
152784 140030 102606
155239 162986 107454
144940 111537 115726
158704 143760 119495
155696 142367 100370
163290 161238 112256
167624 128534 113038
159137 136102 157436
177200 137522 98752
161271 151229 122025
176744 109861 143371
155377 128353 131171
147425 142269 156930
167625 157764 105879
138663 136631 141217
139876 135312 143306
150546 128049 137128
169939 134818 130669
161719 151956 137469
161344 147308 106575
167349 102225 143173
166219 110405 141945
133641 133580 156655
137468 144145 133274
171120 147078 144703
143485 133354 113042
171272 94933 128299
158693 124380 142419
175588 154846 120780
141382 107580 153801
137812 131685 154817
158530 141787 104725
136434 127441 138289
149078 164549 104483
146613 145158 125427
163030 148141 127361
162803 113850 136308
166973 113659 149506
158625 169896 109691
159668 125884 116038
154319 149368 143339
160612 151813 133259
166725 130788 126267
128658 147094 129332
171577 118017 124350
161410 138787 94046
136219 152683 153658
175497 123816 155955
170792 139485 124399
142378 149188 143109
157102 145057 100750
166176 141046 98357
152345 124323 175845
156763 106880 141706
167701 132007 109878
159888 101882 139808
139697 133754 131334
169150 140931 111959
172917 157767 103671
152957 146408 117084
178652 130940 113259
134785 148193 144188
149702 126319 110142
169471 102985 176343
145184 140674 143856
128714 146188 123409
166234 142014 123112
167241 133371 132909
180262 127036 101176
176482 129011 111260
171334 111432 144328
150237 136014 142458
146537 118458 133324
150078 146479 162375
126737 163054 106464
183220 113519 170128
178513 160537 94135
151429 112678 146888
161831 141038 139555
167882 110209 136553
120330 125809 160326
159880 122731 112427
144202 142311 164018
160948 151173 117173
132468 125432 159113
165398 100777 126716
162264 161419 163092
177452 111075 141723
140068 149124 146721
129020 120644 157833
168052 106123 153718
154445 122635 131012
167011 139081 119116
164624 108770 144025
158288 137642 124257
160567 131792 132075
168265 147905 98326
170855 104958 123241
167849 111089 160351
157095 154405 123297
140154 135964 114211
148021 153438 94592
129157 119346 141658
154346 111960 141560
175918 114288 124886
150648 114270 129149
144233 108750 147933
152831 137796 113240
136278 127246 145230
130866 142353 150416
119843 155783 119750
178302 168827 103626
161415 137811 127530
141049 127581 148427
142006 142515 121988
162173 121135 116217
150413 154873 154678
129771 131636 116137
139197 146451 108417
152140 142828 106370
133403 132135 147574
160114 130428 154351
148696 130631 151857
132152 148443 165659
164311 123640 136044
155361 138682 118076
155900 148638 118622
145641 159901 150264
172914 137153 96974
139066 133814 107194
145746 156913 107903
161481 144710 113532
155053 147684 152443
142014 143390 99519
