264 23.1905
1.48705e+06 1.28126e+06 1.38212e+06
1.47644e+06 1.27008e+06 1.39081e+06
1.47388e+06 1.27425e+06 1.39557e+06
1.4536e+06 1.35232e+06 1.276e+06
1.34006e+06 1.39575e+06 1.36237e+06
1.34006e+06 1.39575e+06 1.36237e+06
1.47388e+06 1.27425e+06 1.39557e+06
1.4536e+06 1.35232e+06 1.276e+06
1.41508e+06 1.27594e+06 1.38668e+06
1.3498e+06 1.36306e+06 1.34991e+06
1.36604e+06 1.37485e+06 1.31284e+06
1.43683e+06 1.33858e+06 1.28135e+06
1.34739e+06 1.38538e+06 1.32744e+06
1.37146e+06 1.3099e+06 1.36706e+06
1.37146e+06 1.3099e+06 1.36706e+06
1.46049e+06 1.33454e+06 1.28321e+06
1.39952e+06 1.28566e+06 1.3402e+06
1.35565e+06 1.3391e+06 1.36084e+06
1.39012e+06 1.28672e+06 1.37898e+06
1.39012e+06 1.28672e+06 1.37898e+06
1.34739e+06 1.38538e+06 1.32744e+06
1.39823e+06 1.32284e+06 1.29335e+06
1.42246e+06 1.3304e+06 1.28454e+06
1.41588e+06 1.29727e+06 1.33908e+06
1.41789e+06 1.3211e+06 1.29996e+06
1.38971e+06 1.30105e+06 1.30988e+06
1.42383e+06 1.28353e+06 1.32611e+06
1.37772e+06 1.34935e+06 1.32017e+06
1.37294e+06 1.36812e+06 1.31091e+06
1.37998e+06 1.37563e+06 1.30045e+06
1.42246e+06 1.3304e+06 1.28454e+06
1.48705e+06 1.28126e+06 1.38212e+06
1.47808e+06 1.27667e+06 1.38381e+06
1.35504e+06 1.35931e+06 1.38723e+06
1.38718e+06 1.31575e+06 1.31468e+06
1.42383e+06 1.28353e+06 1.32611e+06
1.37842e+06 1.3247e+06 1.32984e+06
1.43683e+06 1.33858e+06 1.28135e+06
1.47644e+06 1.27008e+06 1.39081e+06
1.46049e+06 1.33454e+06 1.28321e+06
1.39823e+06 1.32284e+06 1.29335e+06
1.39139e+06 1.30003e+06 1.33786e+06
1.43276e+06 1.31101e+06 1.28367e+06
1.35974e+06 1.33206e+06 1.34791e+06
1.35316e+06 1.3801e+06 1.33444e+06
1.3498e+06 1.36306e+06 1.34991e+06
1.35595e+06 1.34503e+06 1.3399e+06
1.35316e+06 1.3801e+06 1.33444e+06
1.35974e+06 1.33206e+06 1.34791e+06
1.37931e+06 1.31544e+06 1.33189e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.37772e+06 1.34935e+06 1.32017e+06
1.43276e+06 1.31101e+06 1.28367e+06
1.37394e+06 1.33731e+06 1.34487e+06
1.36571e+06 1.34348e+06 1.34036e+06
1.43492e+06 1.30037e+06 1.30497e+06
1.36571e+06 1.34348e+06 1.34036e+06
1.35504e+06 1.35931e+06 1.38723e+06
1.37709e+06 1.3373e+06 1.33522e+06
1.37001e+06 1.34169e+06 1.33556e+06
1.3804e+06 1.33918e+06 1.28149e+06
1.37394e+06 1.33731e+06 1.34487e+06
1.41588e+06 1.29727e+06 1.33908e+06
1.38384e+06 1.3324e+06 1.31793e+06
1.38209e+06 1.31903e+06 1.3265e+06
1.48003e+06 1.27878e+06 1.38355e+06
1.48003e+06 1.27878e+06 1.38355e+06
1.37294e+06 1.36812e+06 1.31091e+06
1.39661e+06 1.31936e+06 1.30801e+06
1.37842e+06 1.3247e+06 1.32984e+06
1.39234e+06 1.33374e+06 1.30718e+06
1.37009e+06 1.36561e+06 1.33378e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.39661e+06 1.31936e+06 1.30801e+06
1.43492e+06 1.30037e+06 1.30497e+06
1.37009e+06 1.36561e+06 1.33378e+06
1.37001e+06 1.34169e+06 1.33556e+06
1.38384e+06 1.3324e+06 1.31793e+06
1.39952e+06 1.28566e+06 1.3402e+06
1.38971e+06 1.30105e+06 1.30988e+06
1.38718e+06 1.31575e+06 1.31468e+06
1.41913e+06 1.31906e+06 1.30698e+06
1.41913e+06 1.31906e+06 1.30698e+06
1.48254e+06 1.28212e+06 1.38231e+06
1.41789e+06 1.3211e+06 1.29996e+06
1.48254e+06 1.28212e+06 1.38231e+06
1.37931e+06 1.31544e+06 1.33189e+06
1.39067e+06 1.3231e+06 1.30927e+06
1.35595e+06 1.34503e+06 1.3399e+06
1.38209e+06 1.31903e+06 1.3265e+06
1.38395e+06 1.31098e+06 1.33902e+06
1.39234e+06 1.33374e+06 1.30718e+06
1.3858e+06 1.33386e+06 1.30031e+06
1.39067e+06 1.3231e+06 1.30927e+06
1.41508e+06 1.27594e+06 1.38668e+06
1.3858e+06 1.33386e+06 1.30031e+06
1.38395e+06 1.31098e+06 1.33902e+06
1.37998e+06 1.37563e+06 1.30045e+06
1.37709e+06 1.3373e+06 1.33522e+06
1.3804e+06 1.33918e+06 1.28149e+06
1.48705e+06 1.28126e+06 1.38212e+06
1.48705e+06 1.28126e+06 1.38212e+06
1.48705e+06 1.28126e+06 1.38212e+06
1.48705e+06 1.28126e+06 1.38212e+06
1.48705e+06 1.28126e+06 1.38212e+06
1.48705e+06 1.28126e+06 1.38212e+06
1.48705e+06 1.28126e+06 1.38212e+06
1.48705e+06 1.28126e+06 1.38212e+06
1.48705e+06 1.28126e+06 1.38212e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48305e+06 1.27218e+06 1.38913e+06
1.48706e+06 1.28461e+06 1.39284e+06
1.47969e+06 1.28088e+06 1.39697e+06
1.47826e+06 1.30831e+06 1.42362e+06
1.41605e+06 1.31934e+06 1.35067e+06
1.49827e+06 1.28188e+06 1.39937e+06
