2628 231.788
552218 648361 722663
765530 509340 680874
509376 742470 675820
546687 780129 627909
719227 707805 483765
810174 579099 584945
688006 724851 502770
804209 563500 593395
668586 609481 578538
671946 694896 516932
753399 517192 656907
681174 683098 512207
791444 570127 587967
751408 511620 660149
620777 697481 567134
797374 575182 587125
732840 700198 486988
751605 535717 646563
572404 632974 611005
671264 607648 575248
595254 606108 620391
515855 728723 675051
511054 740830 660894
583719 631172 596279
659137 665893 553601
629931 672335 563109
637259 684581 545471
606750 615025 605105
641083 637071 582733
720990 686298 504953
683921 597233 572270
682700 661158 508376
700932 703431 497465
590899 611577 611870
738637 540268 647435
699750 722381 499023
759640 510034 687528
558339 641174 717640
550357 650561 719631
777209 552568 607568
726230 529324 673971
726392 543232 650618
515285 748719 659953
722482 548778 652391
637540 662580 564872
666999 693964 518157
731583 525261 661884
664280 589341 616430
712284 652820 532518
540335 751241 644635
569393 621637 626677
533841 764691 640179
530049 709440 694079
563728 755997 622732
634121 667585 562385
716745 704892 489621
611809 695339 580188
643097 590351 627630
718418 547992 665462
766649 546993 629407
604314 611640 609650
558253 695334 679191
773171 510908 676500
518416 720871 684454
789583 574926 588577
623448 687172 575971
746571 553804 625441
689908 651964 539394
800157 555243 602057
729192 542396 667680
780147 592863 580956
775658 557245 603543
552502 651003 709250
757524 548396 626312
575938 617283 619394
693743 598086 571176
542369 775404 631768
802203 562089 593520
515995 753909 659690
777423 578457 592315
654250 601091 614777
783374 580180 590189
534923 762378 639315
694498 706422 500348
556854 649262 704161
541420 654870 701558
709311 559152 672278
595998 602142 630590
675917 712821 506617
650735 594205 626536
707851 653497 530684
535802 776462 631810
525190 696213 714869
735689 568490 628707
584589 629806 598671
703521 711746 493144
615835 666263 583707
741859 528236 661608
719569 643047 526662
577791 604792 624032
553223 654060 696432
662519 678942 550584
716983 634338 543947
745367 538546 656600
529926 703837 706905
598809 627802 588141
588004 608214 619414
717228 656262 520499
772854 578012 594256
768559 557596 612326
581064 632620 594590
586405 616301 620510
691103 634998 554963
559511 745331 630570
711819 560569 651814
714337 645504 534650
700079 705399 494956
589455 604047 621724
686369 636021 559583
539055 771687 632227
705970 627281 557780
618441 613767 590437
653507 589389 623362
698951 627835 548932
609656 623915 595423
768110 576832 599409
666662 688832 523749
554772 641807 716206
721326 533309 670658
710340 647438 538275
524761 715464 686225
640439 684906 542582
559920 645706 705090
656305 592557 622044
759230 533032 642845
555176 657380 690051
568103 742861 632401
678109 607058 576478
573900 629476 621155
519426 718859 673348
628018 673351 561947
531400 707655 699126
543260 765989 632670
603040 615576 604810
697698 657409 526155
546929 654744 707834
781150 588030 586578
524097 716405 683480
744043 565924 611947
788106 569152 592827
627362 675965 569867
539946 759226 634337
639154 612864 600568
700277 710412 494048
565128 738582 636148
519957 730685 660172
535741 768586 634475
521594 700847 720657
523185 733022 658046
530838 717734 662906
616672 665186 584535
734273 541360 649629
782069 551684 613106
720216 552183 663815
632518 663186 562457
740324 544295 631162
715417 650117 524917
624770 678261 570355
716520 707703 485239
662653 690728 521725
738456 570690 618107
691546 598870 568028
753825 558254 600986
712019 550143 684969
536491 761209 641319
709118 625060 560715
773904 574166 597156
741358 573514 617652
537501 767479 634830
735644 522681 670010
625300 701425 553712
730045 523675 668982
760926 580519 587541
523653 716529 698035
647080 683206 547712
558397 721051 649171
533416 734216 653872
627880 688448 546821
707227 659279 523249
748932 520867 656703
798120 583387 586705
661682 592040 621648
679417 647322 566014
715396 702524 491000
674977 707665 507898
548616 751690 643841
555703 669163 681193
678743 668411 529018
762893 523678 656185
560746 653882 701152
703827 660035 521843
786443 549168 613902
696268 692838 502656
532343 712679 667594
528764 713566 695146
764012 562728 599520
557253 648500 711227
601491 601930 631580
702906 699549 501777
799690 565095 585548
746911 531257 655360
610310 622279 592766
549108 658340 698791
678882 671015 528338
646499 587185 626970
783215 577967 590674
607382 613402 602655
708225 626782 556660
688599 652377 542272
645026 582831 655714
518733 735985 670631
555468 746905 635431
659994 699005 510579
528256 714560 668503
718382 545366 673041
545018 757389 636362
536706 681172 692375
579702 619974 601160
513470 738014 662282
655156 581833 633109
702393 627753 558790
537140 771245 632875
633031 674376 555908
532967 700505 712576
567223 752187 623885
641964 596889 635026
683323 636850 569139
574662 618141 612502
743403 519599 662414
660413 607154 608495
645734 585675 653389
561353 752083 626102
786069 570452 593671
546576 668861 691329
747274 530488 654536
685263 599241 570644
527567 731549 657249
698789 732644 499786
649340 585343 635959
677243 691785 510997
580911 623630 600076
663169 674291 537128
521033 737509 649413
646923 581496 637632
654799 595490 613534
797839 572545 587434
533251 762695 641857
713628 646616 540576
713558 706126 491628
539731 675227 711624
765620 535212 642632
742292 521464 670472
736720 565093 630395
579552 610436 621918
747484 518425 661688
665601 671023 536903
626592 681929 569992
538991 755728 641015
672908 659105 540834
631140 669809 567888
544753 758160 635716
673029 594635 581665
631239 679388 561072
526693 702839 714410
556281 655519 695246
542633 680092 692360
645757 585301 637414
566242 618787 635779
711273 556143 674469
578102 624535 603079
744816 698757 502413
616930 691702 581954
680338 599860 581231
676913 682628 536756
521868 699031 717405
554444 656151 690682
686950 652693 535806
613535 613555 598704
637327 683349 550286
748574 544700 630095
704634 648949 535153
527649 706113 714222
623871 693098 556866
532503 716036 658947
737655 556060 644462
512136 738424 662442
555435 754846 636648
614367 693748 581803
680527 644224 567323
774038 557492 609408
