24 0.133115
356248 351588 292450
313225 323166 313668
320644 323426 297481
343219 351692 293087
328038 321715 304279
313259 292106 318495
334523 311498 307165
331023 306989 316267
341548 314284 295343
327236 322317 312078
327800 321450 317133
357287 313058 305332
338133 319274 297563
333264 334510 294707
310933 345087 333725
339558 331238 296576
329887 328882 296923
330016 309635 308039
342978 333951 295287
336656 316508 306351
331023 306989 316267
339558 331238 296576
357287 313058 305332
338133 319274 297563
327800 321450 317133
339558 331238 296576
331023 306989 316267
330016 309635 308039
313225 323166 313668
313259 292106 318495
327800 321450 317133
313225 323166 313668
329887 328882 296923
336656 316508 306351
357287 313058 305332
341548 314284 295343
342978 333951 295287
328038 321715 304279
313225 323166 313668
327800 321450 317133
327236 322317 312078
338133 319274 297563
310933 345087 333725
343219 351692 293087
320644 323426 297481
338133 319274 297563
330016 309635 308039
331023 306989 316267
356248 351588 292450
334523 311498 307165
327800 321450 317133
333264 334510 294707
339558 331238 296576
330016 309635 308039
327800 321450 317133
313225 323166 313668
329887 328882 296923
327800 321450 317133
331023 306989 316267
313259 292106 318495
331023 306989 316267
339558 331238 296576
357287 313058 305332
313225 323166 313668
357287 313058 305332
338133 319274 297563
343219 351692 293087
328038 321715 304279
313225 323166 313668
327800 321450 317133
327236 322317 312078
310933 345087 333725
320644 323426 297481
338133 319274 297563
331023 306989 316267
356248 351588 292450
334523 311498 307165
339558 331238 296576
330016 309635 308039
327800 321450 317133
357287 313058 305332
327800 321450 317133
336656 316508 306351
341548 314284 295343
330016 309635 308039
331023 306989 316267
339558 331238 296576
338133 319274 297563
327800 321450 317133
313225 323166 313668
329887 328882 296923
320644 323426 297481
331023 306989 316267
331023 306989 316267
356248 351588 292450
313259 292106 318495
310933 345087 333725
338133 319274 297563
343219 351692 293087
336656 316508 306351
341548 314284 295343
357287 313058 305332
327236 322317 312078
328038 321715 304279
313225 323166 313668
334523 311498 307165
338133 319274 297563
329887 328882 296923
339558 331238 296576
330016 309635 308039
327800 321450 317133
327800 321450 317133
357287 313058 305332
330016 309635 308039
313225 323166 313668
328038 321715 304279
331023 306989 316267
330016 309635 308039
336656 316508 306351
341548 314284 295343
331023 306989 316267
320644 323426 297481
331023 306989 316267
334523 311498 307165
330016 309635 308039
313259 292106 318495
327800 321450 317133
343219 351692 293087
313259 292106 318495
327236 322317 312078
357287 313058 305332
327800 321450 317133
330016 309635 308039
331023 306989 316267
338133 319274 297563
331023 306989 316267
313225 323166 313668
357287 313058 305332
339558 331238 296576
357287 313058 305332
327800 321450 317133
357287 313058 305332
331023 306989 316267
334523 311498 307165
339558 331238 296576
334523 311498 307165
313225 323166 313668
329887 328882 296923
327800 321450 317133
331023 306989 316267
313225 323166 313668
313259 292106 318495
327800 321450 317133
343219 351692 293087
313259 292106 318495
341548 314284 295343
330016 309635 308039
341548 314284 295343
357287 313058 305332
327236 322317 312078
328038 321715 304279
338133 319274 297563
329887 328882 296923
339558 331238 296576
341548 314284 295343
357287 313058 305332
313225 323166 313668
343219 351692 293087
328038 321715 304279
313225 323166 313668
327800 321450 317133
356248 351588 292450
336656 316508 306351
320644 323426 297481
331023 306989 316267
357287 313058 305332
357287 313058 305332
331023 306989 316267
330016 309635 308039
330016 309635 308039
331023 306989 316267
338133 319274 297563
331023 306989 316267
313225 323166 313668
357287 313058 305332
339558 331238 296576
357287 313058 305332
339558 331238 296576
338133 319274 297563
329887 328882 296923
327800 321450 317133
313225 323166 313668
343219 351692 293087
313259 292106 318495
343219 351692 293087
331023 306989 316267
313225 323166 313668
331023 306989 316267
329887 328882 296923
339558 331238 296576
341548 314284 295343
357287 313058 305332
331023 306989 316267
331023 306989 316267
334523 311498 307165
357287 313058 305332
357287 313058 305332
357287 313058 305332
330016 309635 308039
339558 331238 296576
357287 313058 305332
339558 331238 296576
338133 319274 297563
329887 328882 296923
357287 313058 305332
327800 321450 317133
313225 323166 313668
313259 292106 318495
327800 321450 317133
343219 351692 293087
313259 292106 318495
331023 306989 316267
339558 331238 296576
313225 323166 313668
343219 351692 293087
328038 321715 304279
313225 323166 313668
327800 321450 317133
356248 351588 292450
338133 319274 297563
357287 313058 305332
331023 306989 316267
334523 311498 307165
339558 331238 296576
334523 311498 307165
313225 323166 313668
329887 328882 296923
331023 306989 316267
334523 311498 307165
339558 331238 296576
334523 311498 307165
330016 309635 308039
313225 323166 313668
357287 313058 305332
339558 331238 296576
357287 313058 305332
339558 331238 296576
338133 319274 297563
329887 328882 296923
327800 321450 317133
313225 323166 313668
343219 351692 293087
313259 292106 318495
343219 351692 293087
329887 328882 296923
327800 321450 317133
341548 314284 295343
357287 313058 305332
313225 323166 313668
343219 351692 293087
339558 331238 296576
338133 319274 297563
329887 328882 296923
357287 313058 305332
327800 321450 317133
313225 323166 313668
313259 292106 318495
328038 321715 304279
327800 321450 317133
341548 314284 295343
329887 328882 296923
331023 306989 316267
334523 311498 307165
357287 313058 305332
339558 331238 296576
313225 323166 313668
357287 313058 305332
357287 313058 305332
327800 321450 317133
313225 323166 313668
343219 351692 293087
328038 321715 304279
313225 323166 313668
327800 321450 317133
356248 351588 292450
338133 319274 297563
334523 311498 307165
339558 331238 296576
341548 314284 295343
313225 323166 313668
313259 292106 318495
313225 323166 313668
327800 321450 317133
356248 351588 292450
313225 323166 313668
313259 292106 318495
313259 292106 318495
313259 292106 318495
313259 292106 318495
327656 341399 298067
