981 17.0574
226061 309108 289674
334382 267689 325977
347339 334484 269582
233019 289814 291315
239832 285725 285380
253877 279953 303753
241101 291348 315049
243259 324538 312558
260723 298007 291140
242036 301603 293962
267608 317362 295650
252023 297031 309228
263713 278542 290823
245383 283160 281822
247834 291846 292736
252781 308661 299143
273094 298542 301266
246832 293631 306270
326335 289364 312919
270340 298684 317058
243391 302854 293221
278135 291876 300058
255156 289324 297679
282426 294173 290287
272729 284919 319864
256449 292031 297627
249288 283692 293550
255448 313761 289774
271764 295043 273573
267175 283609 304313
250194 268816 301629
281583 316502 296444
279638 321718 287912
253898 294101 301345
241860 304989 288563
244402 281653 280026
280784 293564 292471
233789 292825 290738
268844 286940 307759
269705 290449 309385
242447 291730 287213
239994 291152 302072
269705 290449 309385
254674 283337 282887
262974 302984 297549
255212 287570 290231
234923 314928 283238
247648 285820 297858
271991 288478 306605
306315 291416 312779
326335 289364 312919
269849 285703 310479
241833 298022 301985
285328 309112 287406
244214 291614 284319
269758 310079 323273
248032 296357 294829
307281 298562 302846
293991 290940 313774
258917 308779 312185
257658 297742 294978
243496 292045 285148
248190 290587 272565
248807 304267 299015
255448 313761 289774
254526 250405 289720
233070 315877 283729
270105 307562 297596
266868 297729 298379
243796 273830 298794
245047 300847 290735
271027 290046 318010
267753 297204 310524
267451 287553 300896
264112 305278 295950
289346 316364 292070
249235 286435 296825
238681 280835 284090
270376 319438 280150
242593 293544 301722
251372 325547 290463
246400 323942 292110
244232 307812 305553
251357 310865 289860
241419 281088 296617
284722 288881 296140
248320 287280 291373
239745 307588 302800
244802 274509 286058
252073 286688 280573
234450 280452 284305
244654 287921 288454
251372 325547 290463
226691 280795 274687
266448 303273 291487
263119 300032 312178
282421 271029 316820
244214 291614 284319
238681 280835 284090
250451 285888 279412
283267 287454 302964
303344 275002 307304
241860 304989 288563
247139 284650 288251
250937 284765 292858
255939 305732 308084
258515 322290 294174
260154 295292 290326
220489 281300 283124
235849 277398 286005
241346 304172 290425
253877 279953 303753
242447 291730 287213
249690 283145 298786
290369 283543 316422
263119 300032 312178
236141 286467 280660
256689 310207 287726
259127 292721 308106
220489 281300 283124
260228 289360 310512
303344 275002 307304
283267 287454 302964
240428 295725 290246
234818 290054 293900
249796 304100 295546
242222 278603 302460
270864 307452 293112
293102 285828 324684
238119 286928 287702
248996 286226 287740
245484 282698 306509
247759 281956 306733
252454 296153 301682
252657 291686 289308
248190 290587 272565
239832 285725 285380
275359 295483 306066
260154 295292 290326
247053 298640 293491
290819 293237 293847
278101 301164 287415
236969 292306 305893
258515 322290 294174
247139 284650 288251
264017 294555 296088
246540 285942 300011
239453 282146 289552
243259 324538 312558
282426 294173 290287
269849 285703 310479
267175 283609 304313
285328 309112 287406
260249 295747 308054
248807 304267 299015
237702 273632 274610
241396 293510 293613
257365 297920 306901
252255 294314 299522
247732 312412 295774
252170 291193 303526
229146 284278 291413
270376 319438 280150
241633 307638 288490
264017 294555 296088
257045 287269 291927
273034 303728 316101
254543 291009 283694
254543 291009 283694
252669 318713 288959
248296 300454 308091
253973 297369 298359
255939 305732 308084
233758 270067 275450
273264 296291 293755
254174 283555 279545
244232 307812 305553
256577 298098 287860
259869 316225 298291
249680 287864 302615
254695 282247 294457
287352 306457 292881
272729 284919 319864
263197 292728 286789
284722 288881 296140
251072 311194 295872
246401 288421 294685
247732 312412 295774
234818 290054 293900
240241 281576 283073
237702 273632 274610
261637 293075 302615
236562 267881 303032
246268 309909 282696
244654 287921 288454
256449 292031 297627
270838 285093 291701
249140 299203 311467
267608 317362 295650
279638 321718 287912
236141 286467 280660
283565 316464 297121
245047 300847 290735
269833 313376 291106
241833 298022 301985
285084 290434 293489
253973 297369 298359
242929 288249 295870
257093 291300 293627
255730 280774 286950
250443 309625 305503
229707 282508 281280
246832 293631 306270
248032 296357 294829
252657 291686 289308
259588 299674 287142
249235 286435 296825
236712 286419 294405
241396 293510 293613
271027 290046 318010
269565 296026 307723
262974 302984 297549
241985 296677 302594
252316 290406 297362
268844 286940 307759
248296 300454 308091
247053 298640 293491
233019 289814 291315
270792 285489 301063
239453 282146 289552
243690 294423 321382
252316 290406 297362
266254 310026 296650
257093 291300 293627
242004 292797 313950
241101 291348 315049
242593 293544 301722
259869 316225 298291
233758 270067 275450
252201 315900 312925
254542 298404 297786
255603 299983 294653
270838 285093 291701
256577 298098 287860
263713 278542 290823
249690 283145 298786
250451 285888 279412
229825 282828 272062
252103 287563 283968
242465 290461 288982
260228 289360 310512
251482 299910 293964
293102 285828 324684
278135 291876 300058
250920 297464 287676
241346 304172 290425
292792 292902 298957
255730 280774 286950
253015 291973 316624
281583 316502 296444
239091 286958 300109
246502 290139 321300
262722 289293 286247
233837 298272 291057
233837 298272 291057
248935 307918 314506
240241 281576 283073
242243 282983 286044
273429 321788 296920
255531 287757 282859
285084 290434 293489
290369 283543 316422
242243 282983 286044
262863 293083 287238
232008 303965 304194
259705 300531 278791
306315 291416 312779
277029 281104 299898
292782 301114 309793
255211 287161 306233
260249 295747 308054
264198 289649 299665
247867 305639 300941
293991 290940 313774
254186 304301 279347
240243 288094 303779
254695 282247 294457
254400 290093 285493
250767 290249 286240
250355 305763 304169
237433 281611 287522
229707 282508 281280
238681 280835 284090
233360 280106 296044
243770 287827 307925
290807 297601 313637
258050 281210 307102
273264 296291 293755
226691 280795 274687
258843 300700 307541
