1564 335.226
3.08781e+06 3.25048e+06 3.20933e+06
3.22595e+06 3.06899e+06 3.26295e+06
3.19954e+06 3.18098e+06 3.06184e+06
3.14505e+06 3.08825e+06 3.1038e+06
3.13226e+06 3.10704e+06 3.12053e+06
3.18037e+06 3.16408e+06 3.11222e+06
3.14505e+06 3.08825e+06 3.1038e+06
3.14163e+06 3.09159e+06 3.11983e+06
3.0874e+06 3.11742e+06 3.09934e+06
3.13329e+06 3.12547e+06 3.11311e+06
3.14219e+06 3.22407e+06 3.10595e+06
3.15491e+06 3.15607e+06 3.13e+06
3.11795e+06 3.12606e+06 3.17522e+06
3.17947e+06 3.15945e+06 3.12084e+06
3.13139e+06 3.10356e+06 3.14191e+06
3.11378e+06 3.09281e+06 3.08821e+06
3.12852e+06 3.13386e+06 3.12872e+06
3.11405e+06 3.09737e+06 3.09441e+06
3.14596e+06 3.16406e+06 3.23145e+06
3.12093e+06 3.10108e+06 3.11585e+06
3.16572e+06 3.1795e+06 3.1189e+06
3.1557e+06 3.17658e+06 3.14158e+06
3.13089e+06 3.0827e+06 3.07921e+06
3.09798e+06 3.07937e+06 3.07534e+06
3.1576e+06 3.1632e+06 3.13174e+06
3.15162e+06 3.17669e+06 3.17239e+06
3.1725e+06 3.14765e+06 3.1426e+06
3.13492e+06 3.12901e+06 3.14915e+06
3.15956e+06 3.14722e+06 3.14266e+06
3.09783e+06 3.12273e+06 3.11878e+06
3.1452e+06 3.12771e+06 3.17033e+06
3.12007e+06 3.11675e+06 3.0955e+06
3.18402e+06 3.13338e+06 3.20738e+06
3.09798e+06 3.07937e+06 3.07534e+06
3.11485e+06 3.09546e+06 3.08294e+06
3.10764e+06 3.12891e+06 3.11364e+06
3.09599e+06 3.10913e+06 3.07637e+06
3.10198e+06 3.08103e+06 3.07402e+06
3.17223e+06 3.10801e+06 3.18939e+06
3.14596e+06 3.17113e+06 3.08747e+06
3.16862e+06 3.20548e+06 3.11354e+06
3.11795e+06 3.17863e+06 3.19437e+06
3.10181e+06 3.08086e+06 3.07086e+06
3.14465e+06 3.17677e+06 3.22726e+06
3.19789e+06 3.16353e+06 3.15958e+06
3.14792e+06 3.13233e+06 3.1126e+06
3.13818e+06 3.18092e+06 3.17808e+06
3.15162e+06 3.17669e+06 3.17239e+06
3.15423e+06 3.15893e+06 3.1388e+06
3.15491e+06 3.15607e+06 3.13e+06
3.14888e+06 3.17859e+06 3.10418e+06
3.15614e+06 3.22219e+06 3.11447e+06
3.17369e+06 3.10707e+06 3.144e+06
3.17019e+06 3.17653e+06 3.13837e+06
3.15021e+06 3.08827e+06 3.06086e+06
3.11359e+06 3.15466e+06 3.1329e+06
3.17075e+06 3.17161e+06 3.13047e+06
3.11165e+06 3.12495e+06 3.07416e+06
3.13238e+06 3.17161e+06 3.11704e+06
3.19666e+06 3.15116e+06 3.10155e+06
3.14268e+06 3.12271e+06 3.10506e+06
3.15203e+06 3.10962e+06 3.0824e+06
3.20746e+06 3.1354e+06 3.17716e+06
3.14347e+06 3.22096e+06 3.18891e+06
3.13226e+06 3.10704e+06 3.12053e+06
3.1725e+06 3.14765e+06 3.1426e+06
3.09976e+06 3.1167e+06 3.08072e+06
3.17618e+06 3.16224e+06 3.102e+06
3.12846e+06 3.13517e+06 3.09137e+06
3.10693e+06 3.10917e+06 3.07725e+06
3.13711e+06 3.17118e+06 3.11497e+06
3.0874e+06 3.11742e+06 3.09934e+06
3.11359e+06 3.15466e+06 3.1329e+06
3.24433e+06 3.16026e+06 3.10755e+06
3.12112e+06 3.12379e+06 3.1128e+06
3.12208e+06 3.13723e+06 3.18646e+06
3.17511e+06 3.14561e+06 3.20765e+06
3.18632e+06 3.1558e+06 3.16159e+06
3.1087e+06 3.107e+06 3.08707e+06
3.13515e+06 3.15656e+06 3.09195e+06
3.15773e+06 3.17939e+06 3.19075e+06
3.13681e+06 3.08929e+06 3.09212e+06
3.14671e+06 3.214e+06 3.22984e+06
3.12204e+06 3.19908e+06 3.13887e+06
3.09752e+06 3.13179e+06 3.09388e+06
