16249 380.064
299994 229626 266559
247399 268477 249602
255333 244987 277150
269235 242891 299459
258770 227886 281365
262082 299564 264674
303710 226614 263470
285214 247453 261408
229738 246442 287694
290090 225660 259407
241877 314643 238369
326608 241390 290276
295512 215559 276801
264557 296079 227805
226500 291981 245490
301390 216575 302598
305066 222096 263000
310849 246987 273744
242389 271991 227536
305667 229897 273363
264178 237140 290560
281879 273676 249983
251592 283736 233695
284462 278484 258709
268316 242832 271391
221340 296686 239296
316964 227715 263024
330357 235198 290112
308322 200120 297347
297808 250578 307850
251379 300217 258405
259512 241537 242226
201073 269848 261471
320726 215674 324154
256351 300040 248682
301768 226388 272738
270796 254636 299507
312201 246776 284124
296711 243370 261551
244903 273369 288311
229744 269493 262273
280036 221176 271297
281240 264846 276198
302590 245853 282718
248736 278007 249695
262312 280628 245637
293954 266471 241909
294982 222102 300380
268373 217315 287532
265079 252095 263935
255795 293312 235382
257932 307807 275547
258977 246137 267294
252840 269901 254341
293081 247430 264264
312894 218639 284910
280829 230555 259658
235900 236803 267836
323133 183877 314602
308086 240693 310867
255867 246549 244992
299374 224580 263347
288518 261800 277064
265276 283624 274506
231561 283272 255325
263840 259018 257656
321881 217448 303217
281898 224511 270908
264825 281828 243474
295891 220351 288537
287348 239806 262643
326228 233061 291435
281624 280593 281599
270621 233318 284973
263844 271500 282659
297033 244449 279424
261185 274367 295378
259114 293503 224657
253166 295706 243359
311141 226440 285001
282888 269594 229317
321065 255985 300674
280250 303993 310605
242464 263231 268347
232899 277791 265898
289603 244025 278974
280072 238403 237255
245523 299958 260883
306067 259569 286289
271382 264251 309793
298100 244409 264921
275166 243122 263539
315012 251031 302887
297134 247911 282433
303812 258861 275075
325717 238767 279679
299191 234923 252679
269174 222462 282767
290579 250326 271112
298004 217812 279919
275536 226375 248921
287884 270142 306047
237369 290442 224489
257115 296407 239816
254935 266554 299557
269757 254949 287272
267612 283039 276727
257365 278442 259453
264023 310780 294917
310146 217976 253933
310194 223577 298802
292559 276413 289087
258564 281759 288803
277936 285071 231077
273297 281708 264142
257670 237877 262715
285976 239674 251570
310397 228442 308169
302334 214223 249500
229967 307906 272948
287019 247581 249820
266148 294809 244306
230476 271460 249838
260604 296234 258025
240181 244237 288364
285180 282059 270977
279887 306629 239682
282583 242954 290266
294480 238599 283639
298582 246041 266604
272730 260821 251422
308371 215905 300996
249461 306172 253463
307984 234480 272964
260921 259427 286515
272038 261222 247859
255423 257359 265799
244019 295262 242292
317871 286595 289806
246628 260323 254836
275107 222313 302686
221742 294811 225424
266400 223509 286212
258883 267743 233261
338024 222919 301018
309478 279935 303411
259013 262434 290502
247669 235685 277456
304870 218643 303168
250770 266978 250845
255215 266712 277211
221119 270868 264245
257716 221406 306420
265745 249597 239700
251443 285902 282188
293659 235762 272517
281884 275710 253823
249796 251012 238916
264933 262683 291813
328134 234282 279820
295857 254804 261299
297967 261462 275036
290609 261540 234393
283874 256081 292401
275705 287594 252281
297207 236804 285399
281071 205457 301658
255294 244836 255379
257199 264564 236601
280818 234033 275920
253468 245329 268121
252116 250091 244592
224326 266279 236417
253632 239352 283092
251471 253692 267200
268110 295180 271204
253445 287828 266632
236051 279671 240692
320094 266729 290595
256029 266962 300307
267271 243913 246237
273495 248787 277959
324398 224370 271752
299096 226066 273507
264858 264731 293526
296698 226431 270134
317572 223056 258913
276251 220251 301300
257185 251735 290288
297901 224247 282193
281917 257525 274800
260889 254796 261967
309729 210028 303845
292056 289614 247846
313491 227000 276759
242180 256327 279736
238596 279393 227465
249616 289585 225910
304566 250812 288975
285068 308773 236352
234244 272405 264531
281154 233365 276105
256688 290875 223012
244086 276285 249289
317994 263546 283368
267300 289605 238919
274635 208574 258315
291543 254468 254269
332581 244459 268840
253448 287266 265203
262837 311685 247851
215402 250459 251338
250316 240713 246213
258080 279996 269198
244061 244491 285055
271452 264793 231318
331847 218509 274154
281447 275313 246742
246076 301912 254347
249765 291825 247900
276393 228191 292398
298148 219114 270561
318042 208945 306358
282782 236420 264763
313083 262950 287066
280258 235359 270980
286116 247796 311325
257777 228377 285908
258041 276611 254467
285848 256761 232177
266781 252020 258249
281752 283976 252002
263113 234639 243666
271501 283040 281633
314237 249599 286806
267223 289417 239645
225271 251430 286356
257364 215439 303332
287416 262081 286165
282368 251141 242607
291437 220700 290375
256216 270278 310323
300433 243675 295098
258478 315865 276608
263235 204948 307043
302711 262124 277279
280797 243346 235341
323542 230530 275422
251400 294618 272489
254965 250612 274699
287967 223331 276632
265609 276307 267878
288962 234448 274921
274895 301853 234655
314624 228218 308844
285042 277802 244222
308506 219818 293503
241838 275306 262860
289572 228668 282052
262499 298324 269271
261175 280128 227776
315135 244204 290768
258835 271421 276593
252214 295848 241859
302199 259296 276198
294823 245323 294172
293174 275905 240966
272499 256276 259631
313844 235904 263959
267832 281408 244399
305158 258669 276778
271764 292677 288412
259491 293941 251527
273639 314107 286154
268957 280295 276404
319601 251022 283334
267444 257489 275400
279032 273680 286431
285938 247359 263869
277322 205702 284119
237510 277116 262555
302389 238502 282292
261391 306775 252397
263871 236516 272472
310388 285144 290808
302921 276852 256748
285939 224240 261444
264413 295458 297058
243804 255967 272895
251194 299141 278042
268333 268376 273658
330423 241534 291022
323401 251468 284533
266658 279474 294338
297180 266039 285957
231932 240978 281770
225155 281271 273403
286364 241780 290866
251108 276872 272344
266133 264772 290890
