644 17.9139
806946 791830 829316
812258 773260 794174
848426 790307 792540
852784 823917 810278
818112 820726 816358
828586 801678 820334
837288 809799 794401
826634 814390 812279
838313 812766 806231
801942 794503 780406
818605 804226 799943
806537 804153 803721
840841 816393 790641
836905 786764 768333
835717 812282 794754
784808 815501 825831
829614 819592 813415
779935 816228 810713
812980 800224 784826
833915 834133 812643
799815 807837 807452
851705 817789 795402
827741 815242 810691
824013 821591 779269
809526 791253 799452
792819 777661 779300
823219 811992 819518
817999 793078 773209
817503 784914 816616
833155 806290 810253
813402 822463 816103
846268 811508 794933
845812 800267 792970
826353 836231 810573
821296 800170 800750
808656 795865 816971
845263 797431 812241
819469 803893 829960
841847 784836 820438
823027 816061 805595
818451 816796 833091
804967 832524 808050
815116 787373 814855
821436 795050 812161
799900 829843 793188
807670 802081 802614
819324 811305 793265
790661 795027 832131
804336 800201 807602
801474 825617 815165
786113 814723 768850
832146 802006 815523
835274 822473 799856
834841 797182 798772
784823 802642 789439
797553 786468 812141
818322 818512 806978
833589 806197 812988
823433 784043 836614
812299 807318 833797
815836 837279 809333
806616 805656 796639
806384 809407 808558
809862 807287 815285
807487 842635 846898
797621 823144 787492
795427 744501 813982
840070 807728 830469
833091 827568 801203
827839 807800 810744
795438 803330 790606
812487 787272 813962
807375 771337 801080
813365 787085 805712
829266 815872 794939
819523 813932 805163
837567 805425 843019
820400 840969 771079
839050 812661 816669
791928 793225 777874
810395 802113 840317
805706 833263 787851
803080 781517 816395
818904 819442 786981
828314 833891 798851
806381 829378 799609
791186 831053 795094
815662 800158 795589
837553 827471 802616
812500 809833 798482
863070 765222 822477
824431 817903 814964
829506 829062 804756
784519 821874 803301
832045 821596 800871
876308 817349 828968
794030 819286 809789
824481 791482 831277
854253 812492 821039
797455 780047 794204
816615 814681 815562
803822 805223 825169
842396 803535 814944
818143 806042 844230
814642 807602 788766
828664 846972 761840
829037 786496 807371
832309 825031 794135
788377 824778 772989
820357 805809 821700
812010 824904 793389
798291 827456 780652
837352 809321 782050
845061 770960 794253
843630 791497 804708
786529 854065 806013
800564 814989 789094
825138 792134 805858
822095 819080 806623
804533 827615 819701
811784 804315 825847
802058 809520 808142
802426 808900 780249
822425 781434 798031
850331 810388 779444
830152 807915 785658
817744 797159 793003
772723 836952 820819
809713 819836 801385
818903 793710 798135
826600 806870 814236
836470 801942 793174
807102 791770 805508
805821 791655 806395
828338 791564 800424
797145 784090 825126
832317 805076 798326
800272 798532 800282
812614 800981 800348
839812 809495 809599
842157 822900 806325
830135 782351 828285
831357 817932 810516
821603 802467 823436
806642 814582 814587
817076 808695 812128
854382 792634 793471
820935 800844 804165
847615 798232 790237
829646 794632 802921
799983 821854 773415
854488 804344 809062
819256 821310 786327
825256 815060 817673
825838 803244 793892
801133 779734 801745
821668 827426 816474
849606 822695 772902
807856 805476 806065
805896 811329 817423
848199 787983 789526
817794 812607 798854
788568 813527 842508
806369 811998 819637
823060 834092 782327
823950 813516 808186
835356 773436 804676
844308 849089 793394
828760 800769 809542
825957 823064 789241
819993 807066 809664
821961 808928 830921
814046 794034 801101
831081 816831 786241
804473 807167 803979
806553 810261 767778
819891 802565 806283
832067 836880 767968
817416 797998 813070
827876 821811 831143
805854 786819 809556
828332 820374 800872
808485 802113 812265
834121 772701 773320
797481 795297 808825
808397 808950 806384
824952 830733 806622
811798 821883 776821
818147 810495 792578
816197 820235 814765
825606 809085 803522
809474 802973 810348
826101 799736 814416
819114 819215 810973
821664 790192 809236
809456 809709 788321
825912 806999 796662
821104 828852 787831
807052 810987 803948
836167 815502 800943
823461 839266 789722
798854 817070 815754
829387 812563 781910
812801 817056 788268
837385 800728 786822
807307 812946 776486
832996 776084 802182
795663 780311 803553
814839 833915 821351
808252 787544 829608
820264 827364 821513
816536 801480 766037
815100 788187 843899
805995 808386 807289
842724 783153 801153
834146 809795 799869
803155 791949 782526
819889 786203 834482
810772 827505 819042
810924 802186 784242
807100 796841 811211
810929 801716 800272
805719 813528 803955
846245 799280 788586
836201 806823 802730
798415 846219 805561
808052 813727 796578
817971 807142 783268
802778 812841 776885
813003 814676 819063
843212 827402 818352
838189 811454 842649
822141 826146 817634
854305 807200 809636
839411 820462 801008
795039 805475 837663
790181 821909 809913
810029 821340 822596
828952 817898 809802
814500 805412 816747
799481 825966 817657
819930 805539 792246
836607 803543 807465
804636 824886 818738
844973 834045 798887
802727 817871 827674
811263 795559 794653
836326 785273 826863
833996 832768 795635
817880 830873 817468
806192 838578 815154
836465 807888 805491
816796 812108 834242
823344 788137 785184
800379 821684 808366
826637 803233 789178
811803 782320 797132
844192 832517 800186
820338 791933 802918
785670 788293 785999
834503 807057 798971
795541 815593 776936
822212 830802 811336
817709 806865 817211
789918 791726 794530
802336 824457 784072
802041 829693 784740
815351 818128 838744
825021 815806 795030
812017 764166 803453
820116 839605 779926
784907 832766 777776
820557 806591 803738
832833 794245 797024
823369 776843 784958
797065 784173 808924
822234 809986 779306
831316 825881 808334
797913 797453 795394
796823 816151 824736
798756 811698 785795
841270 802407 811427
817842 797173 798251
815371 810013 790135
815098 813298 788395
837231 836862 792903
840320 788280 838008
817863 798868 788518
807300 838416 813773
846366 774520 801251
842209 811306 812495
830624 814900 838736
821704 806351 804167
809221 792753 791595
822163 802050 759238
811724 801718 811675
825318 772583 787556
769624 790059 812323
841707 810868 792192
804657 794769 790212
