1210 13.0709
162531 137770 140813
181277 153194 126812
155065 140907 142104
161317 149191 134088
150563 162708 132311
142365 165464 141624
137423 161181 152471
174057 134580 155056
162971 134461 165609
139420 150715 161762
149005 153610 139858
150016 147057 149634
175142 133281 164574
174042 135713 151333
159389 162972 130725
144395 146746 165166
151001 155181 137238
136717 158072 160309
142978 155978 151835
147829 154631 144358
146306 151478 154880
138411 149118 169252
158090 138198 161075
142451 152472 158568
165944 167412 129948
172032 155012 131452
154039 145687 143779
164620 146872 139426
163912 158240 131844
149546 143370 167457
136282 166702 155229
169149 151193 133606
152191 140380 167187
185997 145516 138259
133733 154794 171760
145633 159936 148210
136037 162325 165321
157724 140075 155881
156383 138611 165591
160327 156196 133799
167554 155130 132272
171452 135702 161879
152548 143473 156478
178636 145833 139108
146967 157040 147088
146507 149367 161942
150401 146269 158344
158630 159949 134449
138699 158884 159274
159083 150911 140657
153939 140874 162972
156140 155488 136943
152579 152879 142703
154598 141242 155790
153174 143448 155231
146310 150834 159544
153675 147786 147780
142804 159615 152381
165801 146500 140666
162155 162247 133364
182297 171273 125255
193719 132405 172316
133733 154794 171760
184095 167686 171787
171155 165325 167062
176433 169130 180437
164271 164371 169015
176324 166575 175903
164211 153970 173757
155209 167642 166796
188775 185947 156242
162894 152402 154906
163672 163443 154185
165976 172949 180520
173665 176809 171792
171215 167986 175526
171310 163603 169259
188481 164766 157917
167106 174003 181241
180311 173360 164915
179189 169383 182368
161065 160062 179135
161902 165069 174746
178687 163227 186241
180545 170090 177508
182915 174253 169834
183342 154633 167502
183930 180908 155687
171806 167139 181230
171625 172248 168227
168675 171505 180163
162309 177066 170893
161024 188550 165003
174739 168213 180434
166283 165139 179652
160941 178478 186199
162728 152820 171880
183886 170424 178710
162667 166255 167549
166328 155817 165623
183770 155735 173681
162464 175070 162716
174947 164072 155688
160620 166634 172966
171033 166183 169517
178618 180689 178139
168580 155179 159820
170039 159145 167885
176966 167710 177795
171729 167265 172985
169436 172104 168337
176962 173891 159633
172691 178463 163254
173951 173077 177810
186591 168746 188040
167289 162986 186640
186355 167755 173139
167819 168437 165343
171835 161507 160126
174198 177098 172683
169401 179827 165884
163183 174876 174723
177991 168434 164394
176592 168381 172173
171015 165303 157539
170440 162012 166843
180032 176037 180317
163024 186020 174914
162387 179721 163985
191394 165078 184521
173422 167160 187230
154133 161711 183976
184791 160876 152721
157758 182599 170410
180644 165496 176630
167360 153459 159411
163057 159214 167343
168156 167845 171222
171911 166350 158911
165775 187336 177938
160159 155602 176678
167224 158736 167427
180143 163127 161666
178448 172912 166318
153286 185031 167128
172163 169166 173498
182423 165079 167596
166770 161519 174875
158098 200600 170119
172018 173464 167533
176950 169523 171506
161865 168368 178577
182586 176106 167685
171140 187414 159492
162631 172114 179026
160511 165550 161354
177594 160832 182463
176844 186119 184070
162784 170910 176356
171321 156634 172700
167163 159988 173049
171055 179039 184194
166650 166802 173660
174963 160777 173739
166814 164216 170569
174009 177232 171947
163914 165559 159188
166165 173340 168652
174729 173974 183920
175540 160061 158571
171975 172728 154921
168596 166582 167606
172828 182322 175341
174642 150664 165033
168854 170819 166807
163356 172638 170115
182677 179063 163498
168380 160672 167642
160837 178697 185366
153107 165312 173642
171897 175957 162693
168396 154340 182807
176592 170206 182140
181647 175406 166987
172470 178789 157636
180116 169466 172392
159940 163870 164719
165057 167157 173269
179662 170522 164074
181700 172293 165569
184948 157613 161551
166953 185071 175194
183075 188407 158937
172612 172716 161498
158210 184917 164564
161768 167580 160577
166849 175317 166775
170277 179487 179409
167399 165221 163081
166493 160975 169999
174567 167956 177563
168250 160554 164379
164675 164265 170769
169654 163489 161973
168508 171004 175838
166170 160473 171893
165362 171991 171669
167237 175251 181381
147489 156365 185704
192424 154937 177627
167986 161963 167188
174525 176563 153000
171881 157846 163978
177061 170628 162225
176698 176224 172510
162930 164125 171938
171061 166177 162446
165791 167979 162810
163340 162287 175134
162691 169181 166231
153652 166936 168090
159877 163590 162619
161320 169439 176638
173279 172399 185094
181254 158909 172293
180479 159978 170134
176313 181070 175671
164289 174692 176768
175873 172785 174612
177744 176818 168743
166723 144862 156695
169445 179347 175389
173852 167273 171846
166729 176160 162505
166507 172031 183047
167940 165939 163415
177549 171918 168102
165002 184070 181690
180730 163196 159437
164489 178831 184082
188252 177854 167079
166061 169332 173323
180386 169692 172839
163812 177024 175118
177544 163317 156572
164413 185168 168906
177845 174611 165027
159863 180309 173613
180397 178915 178566
175097 177651 166743
163221 168603 153024
176069 149028 167533
161474 173446 173225
167888 176101 159322
170409 150221 182032
177949 173053 184931
181004 174036 172591
163864 162903 174814
170728 166520 173201
171566 177027 176718
166781 167455 176898
168915 164909 166520
173619 160988 174375
164851 161878 165366
166794 175567 168742
177134 170034 161950
183132 166976 188071
176268 160419 161950
175443 152492 159401
174799 173623 164851
165625 170126 163614
173980 166487 183328
177245 173681 176585
180057 153490 174033
172178 170759 181448
172873 163065 172473
166180 176146 176364
170206 162545 168558
167795 175609 174784
185439 164030 165897
153383 171349 168897
164678 173345 178958
152852 163323 163641
162655 159830 174754
170335 180473 160020
188613 170484 173286
175448 179394 166156
174581 165353 174184
174059 175554 163832
163374 166879 164440
172213 168061 165361
171290 177262 176232
177800 152543 181361
163787 175376 166050
164929 178610 181889
178096 169993 169995
175439 175085 163308
171663 178117 170887
173338 175521 170163
176089 173592 161759
