1 0.0755869
815476 789493 798278
829313 785629 829953
828606 801751 804253
798094 812163 786574
831889 826310 804847
811093 796534 821890
779275 801202 797087
834720 771245 808792
847698 806015 810850
779108 797185 826988
845023 807318 781507
820077 805672 808194
768582 791065 793440
814306 798162 841726
811654 815341 785424
805710 796680 821321
833604 798127 780699
817423 760821 818047
829582 776963 826857
811654 815341 785424
796219 822566 829535
813965 825598 817346
847698 806015 810850
843594 792234 836412
806977 815170 798213
805879 780239 801289
824086 807316 816816
791510 793068 803979
804572 801729 777618
814761 792755 820766
782469 803209 801235
819836 787069 791361
813721 807378 783671
808023 803093 817018
834844 782165 797748
797438 812565 786691
805879 780239 801289
819976 794172 807620
835804 851023 782586
831501 801213 782508
849678 781065 793991
840942 779739 795835
793729 799977 826093
796546 770219 784465
819836 787069 791361
817377 789192 788926
820634 797783 803871
812705 801614 797236
798854 783873 768409
814410 817557 801420
839903 789130 807330
799700 788428 785085
814286 808537 788997
805087 830530 778305
792370 786343 809143
787870 783622 783624
808063 793511 806218
836661 786812 794199
804365 803181 791237
773746 800974 825768
827164 813900 807648
799211 825907 819068
851371 802356 792627
822520 797721 796138
814374 804983 789239
804804 814323 811936
813077 811758 795117
846201 805610 799765
849678 781065 793991
804804 814323 811936
836236 834028 814865
863170 804564 763329
829933 842889 805149
814761 792755 820766
840101 795611 795875
800285 813932 801611
839048 750436 774606
789942 800040 810970
819831 819907 797203
813671 828517 803716
836572 781436 796628
799137 815158 812381
812190 775374 808561
783885 793290 810901
835279 814108 787270
823862 829902 800857
839922 801518 826643
809779 790690 802069
831332 791855 807370
851371 802356 792627
817056 797995 790880
839048 750436 774606
783982 781287 801028
789942 800040 810970
841598 806155 802589
805786 777053 797990
819976 794172 807620
829217 795437 794794
845323 796848 789382
820649 815586 782931
794001 824680 793008
810634 806878 797819
814286 808537 788997
830361 833697 798557
826929 798557 779696
799607 813134 795552
822729 818777 798418
856240 788642 804207
839922 801518 826643
819788 788178 809135
800648 835529 798804
834858 801990 788882
813051 812411 805341
775146 818169 793875
775205 812021 777289
793201 782147 791959
817377 789192 788926
837302 805742 812389
835804 851023 782586
794813 782421 807805
836098 792892 801968
833441 799901 819787
783695 813644 801059
806977 815170 798213
778953 805209 823422
813965 825598 817346
834858 801990 788882
773746 800974 825768
782469 803209 801235
793668 792175 774964
793201 782147 791959
816904 793578 795775
835279 814108 787270
822520 797721 796138
809342 792535 778633
830502 794494 808533
808538 814299 787407
833604 798127 780699
834587 833950 784421
813815 800957 787588
799211 825907 819068
775205 812021 777289
819178 775847 830242
804972 793119 831251
837302 805742 812389
797901 841440 803382
799141 823902 785654
847217 798836 807147
805410 802962 800351
834709 832131 799627
830486 806953 778957
799141 823902 785654
832573 813332 790388
818838 806617 826305
814006 846115 823502
780628 828733 837703
820681 800160 811616
821433 805877 806101
834587 833950 784421
795378 801037 799893
819788 788178 809135
769880 779159 788515
821104 826441 793093
807919 804257 812835
845227 826299 780484
818132 780614 794134
778953 805209 823422
822582 796662 802370
827163 807114 796825
817056 797995 790880
833441 799901 819787
819612 819671 787186
832087 765633 819909
854139 789838 810510
811686 794193 812776
843533 803000 785999
829582 776963 826857
836572 781436 796628
775146 818169 793875
799714 798317 800863
829673 781298 808506
786695 790635 804477
793857 807573 823676
817764 841974 778926
821104 826441 793093
813721 807378 783671
820038 813951 796831
834844 782165 797748
804304 799218 836110
846201 805610 799765
806242 822950 799273
845023 807318 781507
799607 813134 795552
833707 783994 828281
813167 790235 837939
810217 829047 795870
813506 801892 798277
840819 794323 806479
819612 819671 787186
839287 790556 799777
817764 841974 778926
800648 835529 798804
808582 794287 797403
769404 827268 805822
802862 827721 800662
794320 805117 794320
795583 780268 796285
820338 821797 798053
827600 807957 801437
820314 835447 805050
817778 803193 822238
830946 800832 797045
793445 790801 811252
840101 795611 795875
779275 801202 797087
830502 794494 808533
819831 819907 797203
808154 795305 799572
808544 785158 778254
792061 800519 828159
835490 825042 797557
801840 833177 817327
812346 815829 801648
808154 795305 799572
807591 784000 790184
845227 826299 780484
818458 786413 766857
783695 813644 801059
769880 779159 788515
835743 821221 794035
814655 805256 840628
809779 790690 802069
830486 806953 778957
847977 816639 768963
843594 792234 836412
812072 819689 817717
847217 798836 807147
828763 798350 786356
820681 800160 811616
846397 821428 807391
825123 804724 816297
825387 799743 785710
832731 814924 789614
854139 789838 810510
810072 806295 780033
791508 785899 830799
792370 786343 809143
821378 797239 800054
810072 806295 780033
822095 809922 825575
801840 833177 817327
817423 760821 818047
819178 775847 830242
786695 790635 804477
819230 802225 797638
841598 806155 802589
830361 833697 798557
805397 786387 802492
804365 803181 791237
804471 802295 808123
812346 815829 801648
815014 809263 802373
832087 765633 819909
829673 781298 808506
791510 793068 803979
813077 811758 795117
813506 801892 798277
793857 807573 823676
834720 771245 808792
820833 791063 831322
779108 797185 826988
810618 794896 804701
809342 792535 778633
821433 805877 806101
791860 825103 812566
805368 839108 812339
801828 805282 791821
817778 803193 822238
790225 774685 788687
825271 818581 829938
805512 801235 816782
831583 792483 810731
836098 792892 801968
797783 795759 784232
769404 827268 805822
801063 811439 821991
836417 785019 815854
791508 785899 830799
820038 813951 796831
835866 781998 781727
787869 825897 794348
794922 808804 828270
821104 798463 817339
856240 788642 804207
838877 829893 795580
813815 800957 787588
800087 799785 779403
808538 814299 787407
807591 784000 790184
807509 800940 828727
