305 78.8387
3.02623e+06 2.93463e+06 3.09852e+06
3.03322e+06 2.97661e+06 3.00389e+06
3.0685e+06 3.01297e+06 2.95234e+06
3.06584e+06 3.01572e+06 2.95263e+06
3.14312e+06 3.01349e+06 2.91954e+06
2.9483e+06 3.10058e+06 3.02086e+06
2.97879e+06 3.04809e+06 2.99381e+06
3.03899e+06 2.99644e+06 2.99864e+06
3.15003e+06 3.01893e+06 2.91857e+06
3.03948e+06 2.93233e+06 3.10606e+06
2.9553e+06 3.08527e+06 3.00283e+06
2.94669e+06 3.10833e+06 3.00955e+06
2.98545e+06 3.02558e+06 3.02025e+06
3.15856e+06 2.92932e+06 2.97726e+06
3.00024e+06 2.95789e+06 3.06286e+06
3.03021e+06 2.94999e+06 3.00892e+06
3.07278e+06 2.9486e+06 3.01901e+06
3.05507e+06 2.97727e+06 2.98938e+06
2.99917e+06 3.04408e+06 3.00082e+06
2.9454e+06 3.15306e+06 3.00583e+06
3.0426e+06 2.93523e+06 3.09361e+06
3.06102e+06 2.98668e+06 2.9776e+06
2.93628e+06 3.09257e+06 3.0454e+06
3.16919e+06 2.9337e+06 2.97324e+06
3.00544e+06 3.0355e+06 3.01455e+06
3.04719e+06 2.93086e+06 3.11431e+06
3.1518e+06 3.0048e+06 2.92933e+06
2.90052e+06 3.06531e+06 3.08591e+06
3.05278e+06 2.96955e+06 2.99562e+06
3.11481e+06 2.99387e+06 2.95084e+06
3.09359e+06 2.95237e+06 3.0019e+06
3.12978e+06 3.02168e+06 2.91927e+06
3.06797e+06 2.96762e+06 2.99848e+06
3.05291e+06 3.00352e+06 2.96778e+06
3.13026e+06 3.00542e+06 2.93606e+06
3.07192e+06 3.03871e+06 2.91925e+06
3.09832e+06 2.92708e+06 3.01657e+06
3.07008e+06 3.0457e+06 2.92882e+06
3.0002e+06 2.9801e+06 3.05098e+06
3.10234e+06 2.91959e+06 3.02315e+06
3.10157e+06 2.98858e+06 2.96226e+06
3.05616e+06 3.0219e+06 2.96698e+06
3.12566e+06 2.90772e+06 2.98974e+06
3.12037e+06 3.0204e+06 2.92722e+06
3.14284e+06 3.0153e+06 2.93206e+06
3.07465e+06 3.03529e+06 2.91471e+06
3.08272e+06 2.93648e+06 3.02308e+06
