3038 272.795
785640 641239 559628
721319 507533 658138
574067 811085 584717
548309 597608 791650
511749 679199 744936
695621 746671 489840
543822 607599 776269
602666 771834 543764
666130 694769 527942
777207 644610 560097
704462 704319 525608
728372 517554 646859
699722 713539 501605
585868 755892 592474
563602 798689 599399
629963 691563 539984
716780 617355 585658
645304 575325 632040
604060 768082 542050
709085 509422 657693
697105 739632 496436
725365 638261 581207
772828 633215 560428
749585 653550 566970
574918 780902 597706
712168 511671 657332
690332 733318 499672
558041 592700 750947
570438 806231 590991
520860 663876 721033
758969 652094 558623
564919 802245 593041
541140 634796 708670
628587 754020 534160
703538 512961 661353
641841 698409 535457
593490 761539 574356
714300 510660 653376
658562 750732 516895
636625 706562 533463
549024 604592 758199
577660 588345 735812
539082 654312 687479
638733 735626 521753
605728 585030 741075
573799 775648 609648
746773 657733 568919
653036 555847 650175
587992 752715 583836
566316 795776 591627
672395 527542 666121
555501 595065 767715
663465 734047 517049
525324 662193 702890
741171 615876 572963
730956 629716 570286
571732 784852 607821
735142 603181 588143
740605 620682 581551
622213 698097 614021
618382 710822 574603
688204 708547 512966
525940 648721 718772
597919 613103 683695
710340 551544 608431
610527 731139 589437
694486 513736 648539
673974 534122 636726
683918 530240 645299
562158 645251 673222
512215 683242 727802
738615 625008 577821
777064 645380 558432
701416 521516 637646
601406 744664 550459
696329 520165 640569
627061 608581 680376
608578 764387 547051
702038 547557 610937
546059 604083 765940
527447 651611 717114
595256 762763 563295
650152 732924 526878
576194 585355 738726
685197 717450 509030
614936 629242 667044
513982 676985 742500
755436 649621 561434
552069 650257 676093
686252 736701 500612
697807 552391 616034
612209 767329 545363
691043 523971 663611
618414 726700 556112
676902 730756 510293
668318 544694 642103
567522 790975 602501
686834 525909 648913
517168 678290 724838
575333 809824 584808
553078 595789 774654
581481 624688 691321
652073 696407 537968
738989 570216 600379
693179 573639 612460
678422 532568 644644
729525 518938 645588
624278 690103 541076
684339 721011 518092
559906 804212 594007
596425 760165 557407
569926 778503 625792
547004 606048 761524
577246 638358 695653
674992 738973 513153
681266 751640 505873
719487 508541 660303
581447 622636 693369
588824 613089 688521
532198 654917 700396
614400 630967 663636
672979 546391 620388
771620 628044 562241
583059 630277 668965
542497 652452 701656
675242 724835 511781
683138 723400 520508
583577 599415 724003
580127 636476 701172
544568 606519 773361
523309 675062 707059
654734 563412 639491
536631 637286 713665
752930 607780 579719
662673 541065 651849
656119 563529 634479
553689 598600 752504
571049 794065 594786
530281 642962 709769
743806 568337 596834
646724 700425 532623
659459 571886 623114
692067 749422 493930
631835 590477 734204
521049 666652 711405
612843 697083 617642
661172 556868 643885
528369 649527 715221
535504 641553 709258
720237 577164 604478
687273 578800 616811
734152 582337 601507
737500 594342 582867
550334 606871 756444
645822 701635 530016
647637 568082 629692
674482 536273 634626
537851 653647 692646
763587 647632 565951
694324 747423 492416
619915 605511 680598
521197 660733 710301
716116 562219 605464
519557 672729 725939
581228 757943 624946
526422 671052 698825
732280 628570 579979
625226 580469 750271
682266 540042 626913
529047 668132 699269
717988 587332 602996
676243 681837 539641
679273 538414 626966
551413 606845 754821
680783 720672 523736
600327 584749 745448
768181 640142 563911
625548 623469 669907
567702 602722 743925
590363 605713 723207
553766 597894 770054
534056 635373 714111
515007 675670 730550
770555 636139 560275
669486 559453 631128
640899 707942 531191
568899 609232 742628
646821 684909 557659
591297 765190 575491
596167 593514 733300
549468 640409 697662
517817 674851 721868
764253 647104 562544
736247 626161 582387
519281 669738 728796
559863 638591 678353
678345 542531 622241
564303 646254 671827
683493 550510 618995
649698 554444 655891
616852 696960 614467
692248 749496 490656
767019 611852 568703
580892 600221 731387
566270 788682 603549
611572 628747 682069
573373 659660 665086
623608 715296 566882
599505 581004 748239
697366 704849 504256
571211 785415 600944
741500 569070 595462
634605 738307 536007
605601 747496 547864
679195 729230 511277
552919 643296 674651
554615 598227 769772
631928 688115 552323
591877 764245 574696
658983 728208 519836
515527 671841 737380
572323 792001 600851
543713 650126 689673
661731 545932 654732
766066 639090 567736
632705 748397 528629
529449 656406 704705
549839 633017 705381
733832 583987 599239
745345 607982 575487
727097 630752 569779
601070 743733 553706
547032 603965 762942
524176 659053 705379
609541 727713 606802
519939 669220 729214
660296 573353 621865
657359 560365 630176
633448 688931 552159
560245 638455 678548
635228 702408 535198
684962 742142 502411
680422 746770 507121
660112 686425 549212
687762 523273 670309
651580 565391 631802
743016 610108 579181
640077 703653 531994
619841 719694 565669
656579 561175 628834
714682 592139 605898
687810 566687 614765
544298 655703 685712
740430 614739 582198
676348 536921 627749
603527 591406 721925
623870 718276 565355
655363 549124 670182
611705 765560 546371
755292 651200 564112
522494 660006 711403
572233 776201 605040
634294 702837 537148
574449 586130 735853
670426 536465 672274
599007 743069 555330
551162 600540 767614
649472 560035 646052
661944 723750 522559
659929 547902 659647
694790 541539 623855
570448 788466 614127
609822 741336 569439
533389 643940 703882
547793 615133 747458
639327 587417 638489
761559 639837 566548
671944 557820 631127
515858 672150 726793
671687 550654 642048
565320 611240 727501
736170 590322 585353
545832 655532 684587
691656 676412 551299
651536 555166 655730
673789 543767 625643
684513 681169 555527
583395 758874 615908
595777 601723 721415
632639 686402 554393
742535 583635 595226
645396 574236 642520
532943 639522 712549
701464 707274 503843
575672 779373 569009
547632 609893 749186
753879 615062 568001
694600 716349 506731
761072 639443 567959
544813 605982 762705
