30 0.894169
356910 302347 284182
330403 321251 269780
315825 267759 302836
306634 304273 335737
294714 348723 301119
293939 307631 305790
301640 328536 304716
311190 306656 274165
332320 276850 298638
356910 302347 284182
308557 296609 332834
347685 293792 296763
308601 306978 316563
310926 282736 308503
347685 293792 296763
322403 315655 271318
317178 300405 287554
337380 289031 298478
303260 335685 304627
337380 289031 298478
303406 321362 299216
315825 267759 302836
303260 335685 304627
308601 306978 316563
322403 315655 271318
323868 289313 297427
310926 282736 308503
329889 299634 292467
305673 309557 301616
329530 304280 284290
329530 304280 284290
329889 299634 292467
317178 300405 287554
309649 320016 299027
306634 304273 335737
305673 309557 301616
308557 296609 332834
310208 290631 298956
308741 297386 306045
316280 302326 298259
308243 307527 306556
323868 289313 297427
308243 307527 306556
310208 290631 298956
306554 321146 298606
309649 320016 299027
316280 302326 298259
308741 297386 306045
303406 321362 299216
306554 321146 298606
356910 302347 284182
356910 302347 284182
356910 302347 284182
356910 302347 284182
356910 302347 284182
356910 302347 284182
329889 299634 292467
329889 299634 292467
329889 299634 292467
329889 299634 292467
329889 299634 292467
329530 304280 284290
329530 304280 284290
329530 304280 284290
323868 289313 297427
323868 289313 297427
317178 300405 287554
317178 300405 287554
317178 300405 287554
317178 300405 287554
317178 300405 287554
316280 302326 298259
316280 302326 298259
315825 267759 302836
310926 282736 308503
309649 320016 299027
308741 297386 306045
308741 297386 306045
308741 297386 306045
308601 306978 316563
308601 306978 316563
308601 306978 316563
308601 306978 316563
308601 306978 316563
308601 306978 316563
308601 306978 316563
308601 306978 316563
308557 296609 332834
308557 296609 332834
306554 321146 298606
303406 321362 299216
303260 335685 304627
303260 335685 304627
303260 335685 304627
303260 335685 304627
303260 335685 304627
364863 338693 272316
364863 338693 272316
339174 278075 318247
318512 355055 275814
296814 311769 332569
296814 311769 332569
351864 302126 294821
318512 355055 275814
345208 283731 304515
297137 332884 311837
321297 309062 299649
325879 279873 319159
323883 295013 297733
307153 335203 302704
301468 316380 313968
343250 310225 291210
327313 330758 273188
337317 278481 325968
319623 289254 329261
335743 312048 283568
346789 315963 281937
337196 328487 277665
310241 291495 301423
304779 327367 310044
316862 301651 301411
333479 322027 278875
310092 303990 330907
323883 295013 297733
321920 318484 284745
301468 316380 313968
328987 311060 285867
303767 332239 304005
308502 312546 326146
346789 315963 281937
319544 319687 286553
345985 288115 304206
344852 302683 288876
305268 313733 322564
316746 330099 286052
310092 303990 330907
333671 282734 313188
314023 322576 291339
313365 322302 293477
333479 322027 278875
333671 282734 313188
319851 326545 278867
326271 290149 303090
328987 311060 285867
308426 313848 321733
311444 316233 296582
308010 318426 303649
320059 314281 300890
306038 327728 304143
319077 323756 290075
304168 327329 310085
308786 327323 300694
319077 323756 290075
344852 302683 288876
305268 313733 322564
326539 314255 296431
313378 327244 291943
345985 288115 304206
319544 319687 286553
316862 301651 301411
313365 322302 293477
319845 315365 291725
311444 316233 296582
308426 313848 321733
314010 327063 290203
316746 330099 286052
314010 327063 290203
326539 314255 296431
308010 318426 303649
304779 327367 310044
319845 315365 291725
308502 312546 326146
