642 5.74044
116835 131981 180412
138529 109965 167159
182837 148319 137336
137237 130712 159300
151469 135038 166833
126717 133429 157207
147533 132321 151908
107454 126094 161099
140442 129642 174875
136234 134100 160646
107454 126094 161099
146053 141832 157930
126006 132641 154030
132799 137726 149767
120036 131510 151828
119102 134933 165985
156349 127703 161344
143425 123874 168385
128594 123341 144835
126952 132626 154093
121704 125832 163673
126717 133429 157207
146841 133590 155276
139029 150721 161406
138281 126885 160482
137770 135428 153207
130031 127107 156435
128127 143474 151083
140624 132451 177469
145374 141374 151879
148946 124560 155585
126972 133654 158534
134719 135788 163547
136638 142339 170737
130768 135152 149893
135472 131478 156526
127231 129847 155285
139829 132734 169881
146351 149020 156912
142416 123195 159832
150584 128397 160679
147895 137960 171180
131907 146313 153885
129224 134349 171893
128616 134507 170573
124864 140610 176913
141634 138075 168278
152989 136948 163447
136928 145486 159348
139210 138687 172980
138405 132362 162024
154746 133301 158904
144748 127799 154207
142307 128188 156448
153120 135486 175154
139841 136233 152739
145374 141374 151879
149438 134431 162491
150318 145219 171604
149860 128993 165680
136638 142339 170737
153923 137188 161677
164424 144235 159251
162309 133852 167705
160661 144972 156904
135237 121568 159318
140269 134756 170219
155880 134775 179922
142455 129319 164290
129316 147314 169783
136467 124124 153376
128015 121405 158140
128453 155141 163364
136868 123954 150762
134217 140446 172452
130768 135152 149893
163416 148608 157692
126560 141765 156931
137083 135471 147429
137129 133527 155943
140201 136715 167677
130686 132945 172878
146141 126006 151520
145226 144025 164186
137216 137689 145858
136149 130548 157257
144699 133625 145458
142323 124165 161179
132859 143653 171140
123538 140486 171879
154082 133081 163811
118762 137888 169019
136456 143263 160192
113383 130317 158009
144880 141272 169871
122623 128889 151588
123641 126370 148019
133173 125787 162549
151088 136545 158893
149687 138222 176963
148595 142711 163145
134524 123279 152244
130681 147275 160548
139082 126827 155175
105797 132651 172579
129627 142131 166208
139512 128645 155957
137752 141489 161040
130890 125696 151812
130825 122220 145463
148946 124560 155585
131644 134830 148854
158598 123399 180982
135313 131971 162745
129144 142969 161597
134217 140446 172452
128086 140590 165882
130825 122220 145463
134323 139650 173186
158285 127053 174181
139225 135218 149119
145226 144025 164186
164449 132107 152432
165561 142160 163084
128080 123576 147316
129749 149617 162816
121837 126287 177337
135113 145182 165672
143042 132452 168274
144699 133625 145458
141352 131157 160402
179660 143718 159767
120036 131510 151828
155886 147512 156938
143613 136443 155550
130308 142295 164425
129929 132915 173696
142771 138570 155675
146685 129486 169267
139027 140449 153466
140549 135199 157229
164424 144235 159251
144891 137529 166231
138949 134999 181365
151088 136545 158893
154746 133301 158904
129684 143795 175862
138795 132997 155201
144366 137065 153986
158209 129421 166607
134972 127416 152289
124962 125526 154071
122531 124834 152541
143910 149193 162609
156637 130919 168913
140119 162131 170622
147741 133462 154167
124374 126719 147407
127362 140908 147188
152734 135863 159953
123341 126886 143271
136456 143263 160192
136019 152888 179201
129854 129788 149485
139206 157326 156958
141231 138821 141415
179660 143718 159767
132799 137726 149767
160954 130744 149791
138795 132997 155201
156853 148700 151338
133501 137146 173440
144880 141272 169871
129224 134349 171893
134648 141674 154225
148182 132982 163736
147873 131815 161895
142416 123195 159832
128026 124610 145496
147533 132321 151908
156349 127703 161344
134971 128125 158396
120567 134577 147122
142570 144645 184558
135113 145182 165672
161907 134766 165573
121421 138864 151073
136866 143097 160392
138123 140896 163375
160080 136167 162364
137216 137689 145858
144145 133243 161465
136868 123954 150762
157058 130158 157684
129854 129788 149485
121837 126287 177337
140393 130571 162352
131415 138047 159887
143120 154541 173656
131415 138047 159887
128015 121405 158140
129144 142969 161597
130681 147275 160548
162309 133852 167705
131907 146313 153885
163416 148608 157692
140109 133385 159423
149976 144095 159090
135830 124072 150951
140756 128419 153024
130308 142295 164425
134568 128909 148595
152962 142855 159722
136467 124124 153376
136868 123954 150762
135076 140469 163061
171202 142496 162235
129841 149244 168383
138405 132362 162024
134524 123279 152244
146841 133590 155276
138127 146710 169169
121421 138864 151073
126006 132641 154030
122531 124834 152541
139863 131777 161724
140982 133166 155304
155820 135618 171267
137008 133088 156672
134838 132720 150051
127795 155781 148588
142323 124165 161179
146053 141832 157930
135608 135820 162937
137770 135428 153207
142276 133880 155980
149669 138605 173001
156853 148700 151338
146685 129486 169267
144891 137529 166231
158570 141974 139630
141546 125891 154160
146771 135553 162618
136928 145486 159348
148405 133958 162050
131645 153140 172416
122045 128727 163593
123039 135436 169856
144976 127010 158197
139021 133743 154913
151469 135038 166833
141693 150573 148906
138470 142989 160594
131645 153140 172416
148847 132148 166905
123538 140486 171879
137508 134374 162387
150215 142271 157019
141231 138821 141415
135313 131971 162745
139829 132734 169881
123641 126370 148019
140982 133166 155304
154166 144314 158944
137185 136345 169404
141693 150573 148906
136753 144426 158098
138949 134999 181365
140393 130571 162352
136753 144426 158098
137264 138831 170844
133588 133697 154984
129316 147314 169783
157058 130158 157684
133590 123713 159844
148847 132148 166905
137239 130084 165173
128288 132816 168924
140201 136715 167677
137264 138831 170844
123456 125405 151613
124363 132255 157945
137508 134374 162387
160954 130744 149791
155886 147512 156938
129841 149244 168383
138123 140896 163375
127795 155781 148588
153120 135486 175154
137338 138265 177478
145172 133660 165413
127829 135370 161589
123456 125405 151613
130298 131062 166791
150215 142271 157019
139132 123804 173346
137083 135471 147429
139029 150721 161406
137237 130712 159300
135550 133215 169579
