16415 512.745
139677 273385 226146
168574 165961 266558
155116 298320 178907
303817 143937 185840
279527 264322 136909
266087 136047 244122
225007 223256 146471
230011 220425 144670
152230 295457 182223
244743 183263 197995
227908 217901 146785
289927 148018 174301
242193 179691 202072
153714 292378 181884
147236 282197 187271
187278 160030 242318
248401 139526 232128
208689 201898 155420
164729 177139 265813
282666 168253 167115
146385 258966 209968
255117 143455 218136
263522 270142 141327
268837 265224 140757
205914 225229 153687
219036 208905 148853
146309 253865 216192
301147 143748 186381
264680 136269 244807
140457 268754 226947
260974 137306 240210
293447 147001 176097
200337 191989 163952
221819 236382 145012
252448 155623 204817
170049 163028 263828
249160 140910 221383
239115 149459 216373
292168 164120 168638
157877 242875 184945
166977 166828 263279
299085 146161 181409
150214 246417 191076
189842 163383 241041
155112 251473 183807
269765 156510 174951
174274 165872 246152
191241 158686 253245
145486 257865 217236
149127 280645 188000
296222 163751 165053
226747 233266 143599
140965 278465 221925
180376 169272 231325
229930 231002 142917
186396 159363 258935
162736 184435 252010
166034 192844 237164
171362 164498 262214
242165 145255 213014
151278 244045 192137
165627 178423 251238
151367 296523 182632
168164 260959 183492
251250 151358 208575
174379 164957 260522
222631 234224 144889
148732 247676 191387
145827 278917 189010
150203 252351 190732
271666 263116 139778
188437 159092 261370
143065 284124 203424
178771 182854 225359
180826 171679 227616
253131 170430 194578
297203 144201 185852
161828 286265 177552
246468 180237 198919
147011 275465 205334
203830 198195 157437
247455 184942 196054
142884 272336 214499
214004 200451 154255
287383 151085 173528
182472 162547 248092
251770 172312 197029
266043 136270 241599
160550 184437 254929
197377 196446 169529
284899 151924 178196
149839 274331 190327
176462 231520 194260
232536 187329 211101
154887 249130 183960
255830 150129 210357
275114 263666 138287
294310 144589 186402
142387 276832 213147
246626 142443 218523
141423 270151 225577
210385 208986 151129
160007 233479 200133
218214 216655 148787
164680 188785 249956
147787 247178 202726
163744 190196 247591
177546 187575 219052
144172 290461 201189
170694 167664 257739
169671 173480 250471
145700 255984 219759
236257 217655 145778
288176 147773 177371
217526 216041 149096
160444 284075 180197
204182 193663 161638
188862 159133 258988
145106 267769 211663
195764 158144 252659
173101 232503 187569
235146 176242 215928
141336 271827 217173
147525 256237 195303
185393 181486 223199
182132 184892 220000
209757 200786 156433
155451 285263 180020
157177 289184 176891
192125 199808 173139
270326 153569 173514
179271 172219 234862
231630 236957 141876
213403 210190 150937
235644 189567 198294
208412 207571 153846
230258 229476 143120
277076 151535 179436
169093 194758 236420
256074 138824 228004
258161 143229 212482
207127 196680 159071
273518 260777 139531
194208 170065 223987
152625 249072 185318
225544 213685 147434
279168 154978 172130
199201 202763 160649
264496 165714 189450
234103 190903 200313
161605 241541 186614
146171 262403 216745
250367 180730 194043
172881 172782 239194
154534 238288 193280
296181 145614 186266
272368 160459 170997
201003 199455 157829
266980 260149 141819
222477 211971 148216
197346 174652 220647
214146 212165 150532
274335 155387 170636
279938 157509 168730
289186 146772 178063
211982 206655 151598
167508 177360 243086
233491 191205 206539
161076 234725 192855
230237 227913 143380
222093 224209 147658
262364 136814 243052
193139 197301 170363
154330 238768 201729
204996 195602 160502
155617 274904 182808
267812 267268 138812
164374 183726 256230
234905 165044 238573
202023 194452 162572
217185 215141 149488
285471 150577 174788
165140 185301 238282
156900 291984 176650
256425 138413 233456
205509 212682 156462
177918 161322 257263
213407 211081 150927
299549 146529 180855
144275 264462 237792
266586 266623 139138
276428 260343 140351
215169 214461 149845
153759 297564 181254
236489 183849 198541
272589 158657 171309
207270 205675 156809
249550 139356 233975
154075 287573 179152
225927 231976 144166
198356 195907 163465
166577 285961 178277
143808 291295 202834
280685 174188 167942
281780 171062 167532
200637 198995 158534
239633 188350 194378
172926 168628 253646
249271 141289 219393
178685 177145 229491
228191 205603 152585
230762 236621 142311
167294 174106 258098
183684 162885 247296
172248 169890 246773
229172 223878 145473
261746 168385 193620
225566 204047 152993
225304 205057 153292
184398 182204 223036
211242 206619 152189
259907 169511 197590
258880 144285 212166
195200 199694 166368
276057 262562 137885
163310 240658 186179
143226 265784 230353
157391 287869 177131
142122 265864 232582
259647 183696 189919
257254 137723 236833
175420 163208 255650
293815 161463 166794
159112 241911 192951
189508 170226 228911
275550 156180 170172
286308 164174 165723
154944 245042 184628
157596 277143 182023
216708 226347 145086
215287 198899 156004
256987 152846 208427
238281 188184 194450
300033 145183 180167
145616 278542 207838
232864 191315 207980
209155 208130 152101
201621 195967 162140
275778 154760 172585
155135 239935 193069
277956 258454 139069
230116 228850 144352
292687 157885 167754
215920 208217 149527
231740 235532 142279
194476 158398 257136
214967 202674 153929
170463 194194 235469
174504 174653 233260
237653 152930 206360
202576 194581 161651
196468 198486 163417
183127 162102 249012
196538 196860 165687
172137 178923 228983
171924 168814 255592
233711 186632 214885
212547 234270 149671
169617 193758 235953
147539 276302 195201
286059 153155 174258
199166 204328 160256
152930 240447 199387
183127 162102 249012
144743 263212 230321
175028 232216 191858
147185 273474 200858
144093 279962 205242
144926 267327 222699
149134 280474 182932
152955 244840 185051
170364 172029 239824
249225 185993 194774
233611 186828 215285
159036 291880 176796
257792 181835 192400
229029 235687 143319
199922 204176 159646
154325 272562 184354
179846 172650 232581
166948 175717 261831
262720 181521 191469
218526 206179 151490
278617 154006 173047
267564 157041 172889
193890 175458 226768
199490 197702 161868
216708 226347 145086
237628 170796 218494
277999 265836 137278
