133 2.34138
127559 103640 100159
118867 108843 92198
116542 128068 94714
108806 96659 126944
101502 99459 131770
95875 120251 115877
126139 101575 103423
120745 102619 101118
97108 115781 116649
117750 125455 94496
97569 104840 124166
117750 125455 94496
104794 118380 104222
96688 109584 123293
114592 124387 94731
108806 96659 126944
112159 120904 96147
105869 118543 101683
102951 98865 126254
98968 111810 114240
107970 98850 118476
106377 114322 98468
98238 102363 123058
120745 102619 101118
105346 99741 120544
100803 112334 109313
116614 109654 94851
115190 100882 108148
101558 100391 129099
101558 100391 129099
127559 103640 100159
119245 98605 109272
109528 110266 101503
101502 99459 131770
104108 103151 110702
98273 100262 131068
99942 122997 103825
113152 110812 99455
101967 121941 107327
116098 104388 105029
110661 99910 113340
107658 101236 115871
104153 113219 105818
103674 100162 117431
116199 108148 97859
113238 113876 99201
108299 97832 117714
100506 108201 112640
105433 111964 101984
116817 97666 109964
118387 103395 104663
112159 120904 96147
118064 105326 99997
114120 104294 105424
108792 97304 117005
99954 114525 108018
111038 106912 103068
116901 104304 104077
99942 122997 103825
106760 103073 112934
101967 121941 107327
109121 98943 114819
109374 112978 101431
111883 120534 97138
107617 107733 102079
108550 100261 112294
106894 103176 107348
110180 101809 109050
104379 108345 106525
112738 106101 104047
107970 98850 118476
109760 105863 104770
102951 98865 126254
111883 120534 97138
101589 108694 111892
114266 99596 111635
110189 100611 109260
105042 114692 103730
98273 100262 131068
102456 115331 104938
102010 105733 107656
116617 99084 112076
110870 104048 107108
106073 98599 121066
114502 106711 102015
98511 102373 121573
109121 98943 114819
107617 107733 102079
103276 105124 116185
111339 108668 99492
113238 113876 99201
105237 120797 100688
113553 107659 101216
114875 106344 100396
105833 108283 106772
111038 106912 103068
105244 100074 121533
114363 111471 97945
99865 100607 122198
110163 100602 110330
106251 104985 108406
112066 104607 105181
103352 104828 113484
106515 100361 116242
108299 97832 117714
102337 115354 105610
100803 112334 109313
111985 108390 100161
99345 107948 117124
105346 99741 120544
104434 101421 113898
115082 107355 99475
99545 102363 117204
114375 104844 104545
114639 98285 112705
111286 101461 105653
118191 98947 109013
99762 115414 107848
116697 104753 100695
104794 118380 104222
112950 111495 99365
102456 115331 104938
114762 105132 100910
109914 102813 107637
113477 101119 107769
106073 98599 121066
104965 120418 104059
106610 97606 121765
114639 98285 112705
106610 97606 121765
104295 98982 123116
114875 106344 100396
106251 104985 108406
109914 102813 107637
111730 105233 105338
114288 105455 103178
107837 99551 117144
105042 114692 103730
105923 105140 107187
110870 104048 107108
112738 106101 104047
114363 111471 97945
109374 112978 101431
99865 100607 122198
114329 103255 105291
104153 113219 105818
99345 107948 117124
103349 109641 106777
108792 97304 117005
119245 98605 109272
99931 107452 113761
