108 1.92818
326431 295332 283212
284044 313193 319700
311950 304721 290386
314539 330724 283188
332223 286132 306736
300952 323796 304356
319230 316145 285900
311137 300680 307908
299905 333259 300387
296204 330896 313597
307782 326596 291084
328107 290939 303732
305214 332152 292652
322304 332280 280696
318944 298524 305451
327188 326515 281106
300108 318833 314563
316796 293619 319620
342982 324654 279374
329463 288291 306624
321411 288279 323773
316946 296529 316871
308260 313776 312958
310020 312249 308441
303872 321274 309893
311241 306898 303459
309983 317790 303978
335939 294208 301552
311310 319617 293014
308552 318394 308161
306007 311222 321465
308442 310912 319468
342473 339123 279127
316063 300108 311281
326022 296844 310080
306523 320107 312574
307221 328860 302771
310894 310016 318483
311678 318551 298054
316053 300021 314226
305048 310756 325315
311256 323574 297305
308615 308871 325492
308176 318759 312392
304748 321147 312556
306849 318506 319068
320000 304696 303693
310842 325326 303544
348463 326438 278633
303364 310600 325652
313930 346801 285888
343373 341050 268566
343373 341050 268566
321396 304817 292167
322551 316808 286507
312737 313860 299281
326685 296335 306204
320057 301640 306303
314373 337791 294230
316646 305566 308357
319487 320118 297735
312347 316278 311916
312603 323969 310801
336492 325216 322204
340254 332625 310743
340714 325010 347189
355889 333775 310296
355779 347180 318113
336602 336571 312781
331469 329619 330118
340441 333871 332662
320445 338387 325107
342906 327799 339881
328113 345168 316007
332264 335270 313208
312292 330773 322406
357405 356496 312238
326997 327526 338728
332617 323536 327207
342664 328308 318607
329736 319155 325924
343106 330912 339245
334097 338675 333113
327098 302791 310807
361552 319354 332779
339290 330202 337476
333031 348953 308890
351811 318401 327699
341683 342188 321266
323663 330346 317305
332451 350131 303650
321121 334033 311937
327846 317014 313293
350555 343330 306307
336972 339343 339018
328875 330586 312834
309226 321233 305862
346628 321189 338260
346902 322948 326329
337025 342791 323677
322335 328640 326123
345279 341696 309644
339633 322187 321238
342781 341279 302122
336048 335146 305308
345646 326112 321754
341883 323025 312036
322932 339020 310076
330965 327754 311590
348739 341076 308894
337381 320906 325207
340886 338153 314906
328636 322422 324760
338570 333819 319922
342526 326864 320943
347366 322398 303859
339678 324176 322163
326781 333172 324798
354750 334141 293171
329431 324297 320737
348147 347390 335584
338881 347127 315380
315789 319359 298262
353975 311922 317220
337486 334326 319479
341167 333170 311891
348733 322971 318504
335148 344430 340206
323406 339176 319281
340961 348320 321626
335879 317636 311789
327506 331195 319083
344315 327757 312119
345090 323647 304723
323473 344812 322482
346244 327112 325875
369632 349385 326155
353384 327089 337159
342486 324479 323330
327770 332553 325649
355470 337285 321836
315932 334581 312426
362946 351079 333452
346500 324102 304148
334980 336971 319035
325801 339901 298089
335349 327169 305160
327960 324234 326274
330388 336170 326273
328920 329296 300888
352453 326265 330614
346852 329678 302952
344648 324875 310055
327870 352802 327626
330564 341920 320563
333160 320863 327558
311289 313559 318407
317111 339740 306851
338272 341749 318327
337161 324360 336200
325653 331989 311071
334897 356834 319532
356222 340882 335761
354375 351974 321654
335821 333349 320283
355112 331631 340493
354333 324178 326015
348192 334316 316703
357619 343276 302321
353689 351503 338652
336624 327582 313138
319595 330127 329640
353205 336826 295066
350801 331577 301487
325949 326334 324371
301122 331465 322500
356062 318138 315283
347076 336801 337061
338985 322645 311345
331080 338898 324527
333492 342624 326450
323696 324444 305959
348625 332894 330406
350874 332485 321876
327405 338683 334513
346899 327921 338997
326441 305814 327746
343978 344666 311708
355530 343331 326854
349530 339211 320890
321791 340226 308529
309282 323961 330138
315920 336801 333608
316278 310829 318279
339950 322357 315040
350448 342900 323114
351993 327671 328843
344627 358362 318523
337821 327311 305427
318753 343396 318241
342400 342201 304753
340769 333662 323355
332261 346479 305635
336605 319443 302719
357798 308386 306590
324640 323352 322896
341619 321589 316630
341703 344670 312610
344176 356898 312617
335747 329262 312882
334735 322322 317321
336184 319279 324067
325583 304371 335361
310917 325670 328286
346925 331047 324219
353147 335113 311180
346689 319325 327248
338456 335712 320121
340592 306463 314125
336758 324556 309268
330763 312846 327932
348893 321383 325673
355227 334057 306749
338704 343456 314201
328274 328284 321939
332844 342363 327674
350395 325557 334492
313768 327916 330160
343434 302954 339776
346226 309662 317927
348719 351359 313172
360962 310796 325683
330088 321088 335993
360629 353583 318588
334648 333592 312970
350919 325633 317318
348416 333252 303406
345673 337726 337696
321620 346346 313270
320689 321108 312592
345079 334899 316334
362098 310201 311351
377052 358246 316474
343773 352218 301596
328911 353124 319852
321819 327679 304363
340509 321155 317213
349920 334386 318281
353087 346396 309913
335169 335498 320770
323221 325927 317808
323460 332458 324044
336358 331173 324952
354406 331941 307812
371497 343099 307591
352549 343268 315528
322884 328783 311156
336587 330731 329495
347907 325199 307862
329554 323506 322834
358260 348565 316257
360026 336280 315662
352155 318303 315099
339355 343356 307369
333236 345916 313727
329615 332016 321472
340516 334484 298911
345533 320654 335185
345478 337748 324795
351551 344391 311746
331458 322498 300321
349453 323894 303843
338649 341729 321290
345268 337538 313350
335410 328705 316055
323265 345174 298384
330827 305035 312579
320988 312384 319915
308344 330966 293550
327208 338005 318147
338121 344259 303992
353250 307578 322253
330488 338361 320495
327597 358656 317985
349998 339636 318137
313713 329425 325466
346466 342899 328430
320876 338313 314286
347326 327580 310466
328411 330033 304650
352682 341997 324517
328621 322425 314259
352352 334721 298271
341942 325047 315586
344394 321610 314530
351381 336736 303675
353054 336011 302501
319510 329692 327506
340936 319621 309455
351061 332455 315347
