30078 222.12
131027 157404 153561
135402 145529 164030
163712 126872 157496
159794 159742 127845
151656 152019 136322
142924 141591 154256
139507 149757 148125
162992 143981 137041
176517 147702 129863
172210 128373 150325
165470 137324 140549
154533 140919 141340
156721 130905 167382
144911 163315 137974
139371 161906 143514
145203 139619 156818
136032 160439 148947
163474 133219 149002
161514 128847 164266
157994 156062 132970
143218 151494 145558
161122 131948 154702
164469 139351 139576
166969 156156 130366
139114 145354 159604
145184 145985 150085
135220 155531 154578
140389 144001 165138
148755 136741 158617
146489 138089 166218
149008 135668 163952
163789 149317 135708
148677 149448 142492
155458 132786 167159
150259 138970 153841
159007 137956 146263
162739 134931 148058
148958 147440 145772
157197 135415 149943
154137 145855 140432
166997 129903 154638
149816 155603 140729
146713 155778 142942
162229 154004 133448
151954 148508 140584
146576 149656 144793
163958 153191 133936
142066 148939 149654
136708 153185 161157
174917 158480 128075
157900 135058 150694
154211 140422 149264
154636 137914 154014
154417 134814 170349
155815 135202 158607
150557 135949 161230
158623 140509 141784
156981 161461 134967
175589 135806 147163
122499 165516 183965
181369 167810 125775
172390 125336 155412
122499 165516 183965
168162 175039 177946
164326 160965 187523
173486 162090 173284
177902 165256 166209
188840 164941 176439
175070 160506 165642
157653 169668 174280
169725 168874 176359
182586 179570 174565
169562 176715 174491
182532 172404 153912
167110 188628 185518
173511 171337 157405
181982 166142 169153
161949 169857 165154
168534 170543 170658
159229 159878 164842
160558 157208 174567
179325 167808 163387
174952 164200 164687
152907 162346 172578
167975 169511 178754
177583 159152 163823
190874 157938 173255
174404 178625 159912
143495 173872 173057
178377 167174 160456
157186 171094 174676
177261 159389 166679
161877 163881 181512
172621 168360 165623
171693 161102 174838
166327 152882 168708
167278 156543 170576
160627 157723 169798
172380 165727 177418
171093 177362 168559
166000 167470 179133
174418 160050 176720
170028 177262 169257
173341 178792 161997
154983 160729 185828
176170 182493 182170
174384 145893 162628
180742 174114 162252
164888 178687 160241
167517 174016 191681
173432 174383 172559
163260 159141 167506
178770 167710 165305
170963 181729 164821
173824 178034 181959
163792 173921 162742
166196 170297 164714
163092 169927 163794
169921 186429 160331
185462 157447 168420
169035 161164 166775
189638 166486 171248
184391 166116 167059
159561 168285 177057
170282 168773 169391
177311 178439 170260
174538 166120 161466
166029 164101 180623
172916 168421 171410
171888 170309 182816
160284 161863 160389
166800 171663 176236
183153 179738 180170
155865 180324 183944
164971 180636 167849
177458 161570 168185
169651 156374 163739
180376 160428 162556
173954 163954 179020
173683 162476 167286
177520 167740 163606
169908 169261 170603
167765 158828 173985
178782 173099 156882
159942 183143 171003
172537 173930 178347
153969 168115 180454
174502 150638 156067
166828 164938 184391
180221 162664 168372
169743 166097 169654
170801 181515 181017
178675 166761 152597
173411 162186 164762
178379 169999 160933
168941 168701 175204
176872 170177 173336
166937 162535 158762
174208 183830 180626
157633 163745 175805
175924 176010 161566
172710 162626 170274
172236 165558 165685
182127 167698 175542
173878 165759 158071
171817 178009 170696
174865 164952 161705
179025 155242 158652
165038 171472 175120
161900 168634 174426
173223 168729 164746
167207 149744 170760
161180 166265 176646
177707 161536 157033
168771 171752 176897
160963 166067 149123
185405 182352 165237
176735 179065 166726
168351 157872 170594
167702 173512 160535
177996 170936 179419
176731 175780 159097
172506 170975 164854
172243 166949 153981
175634 180988 176497
177061 160600 173267
167082 163678 167593
171894 177142 163301
176178 164929 148348
176189 182645 177059
162290 166418 173253
177305 163899 160812
162331 152115 169744
167417 175216 176542
161811 171285 162748
188534 160140 170306
164261 161980 173405
161387 174432 151428
184168 175291 169702
181764 180000 168372
162761 153977 175485
171501 157947 181313
155968 180218 171081
182120 176142 172717
164291 172599 165304
176814 166518 174270
173462 153174 176337
172292 173070 162869
188334 172253 169272
169054 179565 176750
170954 170155 161935
165954 172523 167270
167049 177923 165533
179303 168856 164139
170528 174990 169274
168373 174698 153908
164344 164621 141387
185311 178683 161132
172266 174584 161155
176038 186870 176946
167331 159005 170405
165697 163188 156333
165670 172025 168481
187121 170474 156261
181578 160302 163060
179405 169009 167422
177335 155158 174119
173413 165584 164865
167061 156624 161759
166391 171998 172523
175133 183948 168046
177512 165230 166427
168966 180697 176418
170669 164660 163541
164901 153407 166698
167383 159311 179884
181424 164452 162736
168908 183553 161924
171111 162520 181955
171464 149735 167349
174114 171175 169485
175420 175551 164065
172506 169400 175147
164146 170007 153850
160156 168577 171693
173165 162934 186420
160121 168802 169430
184653 180725 178324
170681 161934 167384
177870 181758 172124
167105 161774 184544
174513 166629 180017
161330 165113 186027
166707 184208 171331
178894 172043 172863
170117 169281 168629
178246 168315 163398
175082 166376 164647
183410 168585 163619
165554 164062 183977
184419 178498 176149
166051 181931 176340
174818 176401 164696
162556 170144 173172
159734 164463 175589
175071 166441 169827
167335 171118 169322
155027 180416 173988
172444 158009 171597
173888 173440 173411
180155 173620 168520
186106 159897 166722
179858 171169 178049
173973 171829 163549
168619 176668 171208
162531 162570 171899
166655 191786 166534
175618 163472 181908
157252 175598 159377
168136 157474 167030
170290 167747 158281
169128 164064 166254
173414 163222 169730
182721 160930 180106
182642 169218 173306
171102 178691 169068
176829 163398 174367
162905 155021 173015
179296 172064 153838
167769 168649 185607
165388 152839 167822
167260 164102 169094
175388 177650 143930
172752 160987 170104
158489 168036 177902
167112 161318 171124
177878 167456 164512
153590 172113 170969
164985 175983 167199
164396 157902 187300
