1960 44.9962
292517 267046 294174
304936 271569 315978
340623 254998 296920
339125 254464 318844
302487 262197 303559
317859 262786 295206
347816 236990 310053
263632 273952 308162
278734 296543 291812
316705 272729 317102
279838 287673 308182
305563 233408 310683
321538 262617 307521
335485 236143 326509
281496 293716 302403
273226 294264 289009
273903 294975 300051
312850 275929 314401
277299 325508 296399
323042 283381 316365
268103 265889 300363
254725 308470 316895
316563 245903 313826
283116 276072 312572
312443 266562 313378
311169 285900 313085
235985 257908 304712
320467 263572 316123
273086 293134 294310
261968 294160 310964
324948 229591 283241
314386 268401 321980
307056 260549 314974
314753 233642 307745
309758 266562 337281
294005 253377 288929
265975 289642 294101
306747 272365 332157
287295 304460 318375
301024 280706 310122
294602 267966 300649
266826 306838 314451
319761 227746 305218
260908 293259 288376
262850 308953 309632
316646 280265 296396
259219 283462 314665
271839 309125 296149
294655 270540 307809
298545 282805 310893
296835 257813 317441
302277 278764 303407
331371 241562 309727
272993 271652 306465
309826 298145 296427
283969 296044 318064
282260 324122 288716
304526 266921 318957
332776 247073 329300
311189 263235 304441
268881 323547 308803
300339 267486 300758
321418 299735 309725
329211 284493 316995
287796 292728 289860
340703 279132 306610
331782 263739 306593
266180 288215 323771
269277 274499 288901
330471 240285 327279
314770 246528 297329
277433 268660 306816
335789 278954 300434
294422 272035 298781
275468 302879 318625
261732 289702 291975
258672 272941 305221
334117 252202 299096
310410 299101 328280
252943 328181 290024
293793 270177 311066
288927 298150 326750
321372 261599 316272
276273 308034 298679
279079 280405 326771
320207 267022 314774
269263 279105 318320
308575 273347 306402
272006 281835 319189
275638 287809 300551
269909 287278 313480
256369 268652 300261
265656 290521 324805
292421 268496 299801
332451 242080 319767
308671 274121 337068
290490 280165 303384
323971 279309 307195
266501 282788 300897
291290 278823 307840
286627 270440 317940
274408 307425 285423
277323 301653 316159
347245 246634 321008
262942 290052 313041
307107 279664 308988
271585 291965 304486
303220 277453 312740
259396 287454 315579
258549 298862 286736
319084 261347 308369
318747 233836 311609
326001 253863 300798
261027 292101 297577
251481 285759 307631
320637 249444 309993
310448 254195 307476
329627 250518 310880
280914 309812 298596
300210 266154 303438
260490 310504 279663
290677 268140 312090
285237 264640 302115
255875 292427 290602
318834 255489 307792
329092 255652 334999
279759 278205 304630
272177 285146 317198
289837 313372 317331
326075 256198 313245
288281 283456 306475
275801 277508 308305
341846 238654 303008
300216 283293 313670
283223 301380 291719
335051 268663 324265
307504 279097 316301
310450 289635 307211
328249 236805 297621
319628 274687 319501
310885 288241 317880
267947 319537 304720
263352 308182 296534
315295 260301 317819
292952 301688 310752
315115 258486 295882
324021 228517 306739
352237 254794 315610
300824 259173 301608
327757 261165 298895
297538 291295 329419
354548 241008 299925
317909 247198 324891
296725 272828 279302
254964 303610 279000
262455 315577 310504
265543 303639 279646
274304 271042 301214
297104 278144 297850
314931 288519 289775
280955 280090 289114
260594 263448 298355
324163 265898 318474
323854 253346 308825
309335 280378 325191
319668 251254 310045
303274 294186 326200
308859 260675 334163
300359 257337 304430
343596 268625 311350
346130 257415 300063
316583 277057 313247
326052 256852 303268
270586 284059 287631
304754 242129 318313
271168 297339 301283
279378 298612 305376
245437 280837 295287
313053 307340 302800
292521 288442 306142
247175 300907 288115
267012 281099 308404
329857 243811 319501
258612 280757 329548
340751 264525 313674
260635 298874 299431
254604 314303 276650
320456 280201 313958
329421 243822 303966
287685 269490 296685
294373 283704 301316
297636 287253 303444
311299 282737 298830
322524 244312 319845
275951 286401 296552
336110 240624 304531
330311 260251 309688
322982 290842 320774
274572 292401 296991
313548 294309 312845
305924 242223 323576
300629 286018 304435
320196 249531 310491
307616 250861 305303
276589 314228 304089
344203 269456 309606
294700 282252 317105
262208 279217 306914
268798 277748 280350
268377 292462 281609
300256 310533 291951
285023 268628 309184
336837 251950 314309
291657 271535 302478
342332 246534 319686
284965 280361 278626
280486 275906 294131
353841 261489 305749
323945 246488 318280
310237 266078 324164
305655 257564 320296
251138 287836 289073
285299 278127 318736
337367 255495 304504
251131 299655 302184
306434 256840 312767
279158 287777 302694
345372 247011 312758
284960 297900 284732
309975 270194 309344
295130 305977 322610
284329 305846 293042
292871 256522 299727
328945 248540 296437
342418 245633 297930
318539 252967 305872
285138 288621 302950
257288 275961 324644
264556 307495 319659
340926 243509 312440
266771 288867 301632
324190 259131 303610
273710 305861 300537
280715 269974 310400
312250 222778 292943
310830 233468 298515
296230 330001 288312
308884 247888 294241
312143 261556 328855
279405 319332 302326
311541 282042 307710
348130 242652 306401
337368 252093 306536
327463 242300 310685
335434 260941 301295
287345 263121 302064
267498 286255 298597
255264 289519 306673
286640 265697 310515
301292 244344 301189
311829 226024 307741
307574 246177 293890
324901 276800 316890
319056 236290 320406
313353 264272 325018
285815 281134 307095
281207 276719 301008
298779 261540 315724
314802 241794 314550
304689 268900 331892
308082 246555 313358
277959 302470 309197
307846 286663 320272
289709 259830 323203
296620 281778 318586
277885 270920 312649
290548 278557 307226
331096 265386 305367
274306 291578 297919
340213 255533 305265
295226 295537 314827
266232 274638 304524
291117 288721 319525
282369 283012 317081
264700 298415 303475
339457 263822 315173
322686 247065 319332
297595 243058 331738
309031 272442 314790
300276 277994 315527
258199 288882 316312
263474 290445 317984
309096 260041 329421
342949 252420 315733
335684 268828 302913
316018 252440 305327
307319 266470 300747
267024 285057 311333
348476 257931 305309
293990 306194 315670
