16848 283.11
136885 76388 84737
118922 85107 76542
111452 65583 111996
95709 96136 86071
91685 78103 120972
89572 88114 104875
116323 87037 78282
121035 72136 92518
132447 77433 83289
98715 89042 85746
119813 82124 80569
96190 72060 118703
135316 71591 91202
104525 66725 110857
122778 67192 104399
130533 76437 83983
90560 78748 105122
117266 90253 77211
102643 66512 117271
101350 67635 115468
104005 94856 79061
123437 70878 92127
108250 65780 110445
103165 90550 82325
99105 92080 84488
106043 72415 97744
127863 82177 79205
117392 68448 100511
110276 65896 106977
131396 75006 85112
109409 86886 79555
118208 81860 81282
100881 92469 81489
92012 75447 119232
93238 84890 95375
93934 74084 116643
97906 69230 112365
120601 70089 94531
95709 96136 86071
98280 69041 113201
115440 68480 101329
124205 80480 81226
105648 85577 82684
96658 76167 98665
102124 67498 114124
125922 77989 82591
110967 69134 102675
91040 84498 103864
109611 93376 77291
97359 75866 99149
103820 79175 87966
100269 70575 106424
99708 69426 109327
102094 66647 114944
128431 74382 87530
106585 67999 105763
114839 74281 90105
112633 93766 77025
92239 74410 120878
104005 94856 79061
118922 85107 76542
108040 77071 86394
126942 82712 80050
91572 79383 100991
107245 73379 93703
98595 84081 88381
114708 83084 82033
102574 81206 87101
99359 83428 87316
113884 71378 94761
95314 85805 88708
90679 86051 103325
126942 82712 80050
132447 77433 83289
95668 79790 95206
97067 79729 94000
136276 69029 96701
105445 68631 108250
103356 76849 93034
89572 88114 104875
118729 87568 76915
135316 71591 91202
129391 77548 83849
94086 73705 117777
111322 68806 101631
96797 72662 106222
103517 69434 108784
95104 94205 86662
112005 89653 77845
93512 80197 98719
110384 69688 102183
107114 77624 90541
97700 83615 89541
90683 91512 97619
111708 72958 90759
124205 80480 81226
94487 72447 107800
89616 86034 103691
101806 78517 91953
99927 81624 91272
94530 76489 99422
99103 82413 88951
110111 67682 109318
114044 74718 89271
107559 70751 97195
93503 86495 91926
92012 75447 119232
105476 83862 83135
103632 70296 100857
114550 69956 95535
101672 74045 100037
114264 67373 104023
95104 94205 86662
100850 71153 101980
113571 68532 99715
108948 68971 104707
131396 75006 85112
104582 80787 84955
102977 69606 107469
112005 89653 77845
106762 72827 97457
107698 74631 93328
129391 77548 83849
110666 74543 91085
101063 82924 86137
113204 92948 77648
99986 80356 89692
112294 68088 104765
90683 91512 97619
105192 76238 95844
105060 73171 96407
100563 77864 96687
93790 84301 88918
92239 74410 120878
93274 75674 103604
107620 65847 113710
103104 81011 87643
108635 73917 91250
112505 81442 82253
112939 76698 85816
122778 67192 104399
109824 68516 105540
113204 92948 77648
102908 74115 96342
125922 77989 82591
94086 73705 117777
104869 78053 91907
118729 87568 76915
104776 76722 94243
100722 76239 96765
123699 79216 97309
111716 76333 98996
111621 80201 87615
108632 87990 96406
104135 86800 103396
110233 82197 93958
107357 86507 100271
107992 83611 99029
108260 78413 97454
109684 83049 95782
127372 79425 98642
117530 81998 91319
112081 76584 107072
106088 94639 107725
105183 91492 111940
118089 77639 99063
110299 84466 95299
110133 91128 101308
108146 94439 110310
113732 81014 91655
112920 83266 93706
111268 78981 103466
109016 82374 105558
109216 79628 102307
111058 79607 97551
126836 83760 96514
125541 86697 92494
118232 78194 102622
113471 79681 111048
113009 89392 96942
109506 89067 108409
121683 86799 95125
115140 86223 95419
118599 79942 98172
111663 84814 99449
109937 82495 106745
114366 79407 104198
112222 81955 98060
118496 79051 99541
114083 79528 110527
109697 82477 107349
113372 86711 98026
128348 92267 97793
121925 97246 97500
119062 79617 112622
114163 99265 99275
111168 86654 110338
116560 81762 108401
123224 91203 98985
117389 80821 105298
112544 83869 102875
114860 82678 100543
111723 96668 105193
111940 95377 102136
112649 88994 100902
122840 80356 109685
118750 85492 99274
120201 80738 102460
114695 83609 110674
114028 90593 100762
114542 93146 97613
112823 83685 101613
114458 92060 98686
136984 86424 100451
123618 81243 106509
114558 93867 97894
113656 83983 114542
112549 94522 104922
118625 82559 111154
115289 85808 109286
113654 90190 101207
120346 88434 99390
123038 81277 103474
114724 85849 112110
112887 88628 102843
115419 88196 101785
116225 89823 101494
116149 83749 107180
117979 83614 101620
114580 86600 106869
134201 83220 121282
126032 94037 99346
113210 98241 110330
130205 83871 112354
120233 89727 102768
115225 87227 107727
115625 88266 107107
124179 84921 102272
121899 84241 106264
128328 89174 99433
113650 89255 104964
124494 92663 100923
125344 91295 101329
125899 91859 100574
115390 90265 101349
132266 89960 102129
129605 84348 108962
126574 101843 100772
118265 89108 118655
117353 102066 102423
115115 94122 111078
127921 86017 118120
115422 92795 114666
130211 85060 108796
122837 87014 109870
120927 89928 112723
116383 90515 103398
122021 89888 105628
119538 90444 106200
122586 88312 106665
121212 87288 110411
127284 91339 101720
116048 92622 109478
122786 87183 107347
117646 91655 102563
117623 92005 101554
133310 88293 107769
131541 86433 109865
128276 98990 101647
115502 94718 112969
125067 92971 105388
119074 94478 102735
117172 90780 107215
130921 88777 110892
121986 94691 102159
128119 89764 108345
126656 90179 107231
131481 90633 117994
122148 96852 102666
121716 98643 106572
117382 93268 116100
124874 95227 104878
121551 95188 110424
123103 91484 108835
121758 91885 113379
122396 95907 102837
122004 91935 110616
122080 91288 109632
141461 91324 112176
130399 92214 120739
128805 96614 103438
126591 98457 107084
122169 95248 110257
123580 93941 116266
127659 92808 112494
134974 97694 108361
131345 96307 111481
128576 100079 119154
127735 98013 119327
136183 97951 112470
136885 76388 84737
118922 85107 76542
111452 65583 111996
95709 96136 86071
91685 78103 120972
89572 88114 104875
135316 71591 91202
132447 77433 83289
123437 70878 92127
111259 88576 79254
95104 94205 86662
121035 72136 92518
99247 68327 109870
129391 77548 83849
118208 81860 81282
116323 87037 78282
96190 72060 118703
99708 69426 109327
109798 72971 98681
117145 71852 93828
92239 74410 120878
107808 68711 103246
96562 82382 94801
91217 86702 99923
121965 73977 87532
102643 66512 117271
108151 82944 83351
127705 70615 93112
113204 92948 77648
90560 78748 105122
122144 79070 83185
93934 74084 116643
94487 72447 107800
97906 69230 112365
109450 70527 102197
104005 94856 79061
100881 92469 81489
119813 82124 80569
110276 65896 106977
99105 92080 84488
93453 89920 91214
112633 93766 77025
109611 93376 77291
128431 74382 87530
136276 69029 96701
92012 75447 119232
126079 67078 100457
106585 67999 105763
130846 74712 85514
112005 89653 77845
98715 89042 85746
122778 67192 104399
101821 69807 108408
114264 67373 104023
104125 83200 88348
102094 66647 114944
90683 91512 97619
100269 70575 106424
113452 67638 104228
102379 75906 98224
105986 84538 82014
98280 69041 113201
94186 73221 111228
95830 81358 96954
97585 94432 82494
115728 69611 96404
132301 71672 90807
116740 84902 79129
89616 86034 103691
95543 78294 107341
126478 70668 93000
130533 76437 83983
104821 74302 101332
107620 65847 113710
124916 83410 78741
103165 90550 82325
105410 79424 89333
102124 67498 114124
115345 80433 84097
126942 82712 80050
90683 91512 97619
125922 77989 82591
99010 79799 94448
89740 83688 105832
102768 86393 83699
102590 68977 108620
105467 76959 90631
101350 67635 115468
103165 90550 82325
102210 72727 106138
92972 84465 91841
124558 71247 91372
109156 87309 80807
103574 86528 82730
126942 82712 80050
100966 78511 91642
105648 85577 82684
110505 74506 89879
105167 75324 99603
95709 96136 86071
