1039 6.17335
854217 775790 771435
800085 763385 839397
844997 812105 739520
796263 824113 768586
841840 750864 794678
765405 808030 803939
844997 812105 739520
789637 775493 828383
796263 824113 768586
831582 806547 751387
787044 787677 812263
838390 761995 795528
814918 755814 811990
772403 792687 831801
831582 806547 751387
821117 782771 777973
834492 782678 777813
780945 801915 774426
800974 770079 800609
844997 812105 739520
804990 757208 806587
831582 806547 751387
821117 782771 777973
793021 796654 773653
772403 792687 831801
787853 792655 793310
780945 801915 774426
770597 793498 791504
813295 793832 755722
841840 750864 794678
796263 824113 768586
780945 801915 774426
838969 778704 765017
850431 787278 758848
791252 782571 787533
808384 772190 778530
788694 780701 797801
814918 755814 811990
807023 787063 782346
785935 793198 805166
785935 793198 805166
789637 775493 828383
788223 786464 809383
810079 786561 772546
796089 776431 783593
799759 803242 756987
854217 775790 771435
799759 803242 756987
841840 750864 794678
794201 779311 809025
804990 757208 806587
791252 782571 787533
788694 780701 797801
794201 779311 809025
818280 767926 790750
818280 767926 790750
810188 765077 795299
808384 772190 778530
793021 796654 773653
818280 767926 790750
814918 755814 811990
844997 812105 739520
807023 787063 782346
851227 770876 788672
800085 763385 839397
796263 824113 768586
838969 778704 765017
796970 770820 789874
834492 782678 777813
791252 782571 787533
838969 778704 765017
796089 776431 783593
791373 794693 775355
796970 770820 789874
813295 793832 755722
810452 802883 767963
838969 778704 765017
818280 767926 790750
791373 794693 775355
788223 786464 809383
791373 794693 775355
810188 765077 795299
804990 757208 806587
788694 780701 797801
787853 792655 793310
838390 761995 795528
796089 776431 783593
813295 793832 755722
770597 793498 791504
804990 757208 806587
804990 757208 806587
788694 780701 797801
813295 793832 755722
838969 778704 765017
793021 796654 773653
818280 767926 790750
796089 776431 783593
787044 787677 812263
804990 757208 806587
785935 793198 805166
810452 802883 767963
813295 793832 755722
796089 776431 783593
851227 770876 788672
770597 793498 791504
796263 824113 768586
813295 793832 755722
791373 794693 775355
810188 765077 795299
787853 792655 793310
780945 801915 774426
851227 770876 788672
850431 787278 758848
796263 824113 768586
818280 767926 790750
838969 778704 765017
772403 792687 831801
838390 761995 795528
788694 780701 797801
794201 779311 809025
810452 802883 767963
814918 755814 811990
821117 782771 777973
791373 794693 775355
810188 765077 795299
814918 755814 811990
814918 755814 811990
814918 755814 811990
796089 776431 783593
838969 778704 765017
780945 801915 774426
808384 772190 778530
788694 780701 797801
838969 778704 765017
787044 787677 812263
838969 778704 765017
791373 794693 775355
841840 750864 794678
804990 757208 806587
821117 782771 777973
804990 757208 806587
796263 824113 768586
814918 755814 811990
814918 755814 811990
796263 824113 768586
838969 778704 765017
800974 770079 800609
831582 806547 751387
844997 812105 739520
796970 770820 789874
780945 801915 774426
804990 757208 806587
787853 792655 793310
841840 750864 794678
844997 812105 739520
765405 808030 803939
772403 792687 831801
818280 767926 790750
791373 794693 775355
838969 778704 765017
796263 824113 768586
838969 778704 765017
807023 787063 782346
810188 765077 795299
814918 755814 811990
793021 796654 773653
787044 787677 812263
791373 794693 775355
831582 806547 751387
796970 770820 789874
808384 772190 778530
831582 806547 751387
831582 806547 751387
804990 757208 806587
780945 801915 774426
796089 776431 783593
818280 767926 790750
804990 757208 806587
800974 770079 800609
788694 780701 797801
799759 803242 756987
796970 770820 789874
807023 787063 782346
818280 767926 790750
841840 750864 794678
772403 792687 831801
838969 778704 765017
821117 782771 777973
814918 755814 811990
796970 770820 789874
810452 802883 767963
796970 770820 789874
788223 786464 809383
794201 779311 809025
818280 767926 790750
793021 796654 773653
814918 755814 811990
844997 812105 739520
807023 787063 782346
851227 770876 788672
838969 778704 765017
791252 782571 787533
796089 776431 783593
796970 770820 789874
810452 802883 767963
818280 767926 790750
794201 779311 809025
804990 757208 806587
788694 780701 797801
787853 792655 793310
838390 761995 795528
804990 757208 806587
813295 793832 755722
838969 778704 765017
818280 767926 790750
796089 776431 783593
804990 757208 806587
810452 802883 767963
813295 793832 755722
796089 776431 783593
821117 782771 777973
800085 763385 839397
841840 750864 794678
765405 808030 803939
844997 812105 739520
789637 775493 828383
831582 806547 751387
787044 787677 812263
838390 761995 795528
772403 792687 831801
821117 782771 777973
780945 801915 774426
800974 770079 800609
831582 806547 751387
770597 793498 791504
793021 796654 773653
787853 792655 793310
841840 750864 794678
796263 824113 768586
780945 801915 774426
850431 787278 758848
808384 772190 778530
785935 793198 805166
789637 775493 828383
788223 786464 809383
810079 786561 772546
799759 803242 756987
793021 796654 773653
844997 812105 739520
796970 770820 789874
787853 792655 793310
841840 750864 794678
844997 812105 739520
765405 808030 803939
772403 792687 831801
818280 767926 790750
791373 794693 775355
838969 778704 765017
796263 824113 768586
838969 778704 765017
807023 787063 782346
831582 806547 751387
787044 787677 812263
808384 772190 778530
804990 757208 806587
796089 776431 783593
818280 767926 790750
800974 770079 800609
788694 780701 797801
796970 770820 789874
818280 767926 790750
772403 792687 831801
838969 778704 765017
821117 782771 777973
838969 778704 765017
813295 793832 755722
791373 794693 775355
810188 765077 795299
850431 787278 758848
796263 824113 768586
772403 792687 831801
838390 761995 795528
788694 780701 797801
814918 755814 811990
821117 782771 777973
791373 794693 775355
814918 755814 811990
796089 776431 783593
810452 802883 767963
780945 801915 774426
808384 772190 778530
788694 780701 797801
838969 778704 765017
787044 787677 812263
838969 778704 765017
791373 794693 775355
821117 782771 777973
804990 757208 806587
796263 824113 768586
814918 755814 811990
