13858 600.031
788160 773131 682848
815251 770694 702159
732607 803858 669901
752219 780379 729313
788239 756870 672837
804246 767163 678825
806844 746245 725209
784230 749028 711752
770057 761634 721776
801229 770035 743462
788012 773067 757152
813209 750462 718556
777890 794992 669915
797651 763644 686560
796575 787446 656703
799047 754229 739684
770636 741984 741653
763585 761014 736861
818602 768564 660928
769555 762838 699451
806625 741448 730988
772867 772826 682073
806454 760788 711275
782382 746270 719411
805094 804277 664631
801462 780017 654181
801119 760154 695849
783721 750004 706920
765982 740719 711795
762941 761200 690810
787806 799433 748528
748285 756106 715861
815411 753576 687034
798483 764937 683299
821447 783429 642826
760004 772243 733703
753031 765962 722853
808678 747322 695221
787953 742517 693903
807745 779203 713698
775748 778705 689511
780559 754786 720387
788422 786414 702311
772280 783475 741136
778779 739523 689480
837358 779875 653534
784224 742047 653568
749441 742998 679075
797740 761578 651729
771342 738432 764252
796219 755294 753730
809653 760273 700611
757581 750741 737292
769639 749583 714656
777588 762779 713229
764598 758744 735672
770681 750602 710455
788155 773436 698821
783623 740317 724058
769618 743843 717249
799642 780747 682949
753993 719723 769663
758601 764886 662409
772404 767039 740949
787453 735067 730836
786282 778824 706704
780311 766703 769740
779170 766632 671918
767772 763337 680927
794871 742309 696279
779292 765364 692824
822303 773932 694152
766307 752123 699371
778341 773034 684602
807316 759634 687966
785076 769391 651561
777525 762480 702820
776352 779459 685198
820000 771374 765440
786577 742716 709007
777248 737787 678940
762252 730042 740335
763698 762227 704417
787073 750417 743808
817741 744708 706097
782784 775816 660397
798655 762363 668324
762179 756673 700324
794656 727388 665377
779401 760846 674309
783475 770058 731045
762448 763912 768199
803127 754418 727511
787779 781350 640957
764439 791882 770408
808092 794936 690487
819135 795259 669746
763258 741245 656412
785209 747401 710707
783249 734451 704679
835441 752988 655645
780793 794567 700742
796064 732779 689892
837826 766354 676761
791126 780695 687338
762219 764233 693784
770663 737991 683080
788594 734889 738378
800910 761290 735919
770898 771310 644600
802266 768020 677392
760995 750732 751282
763081 777422 666301
763267 740499 763124
784140 749076 697662
802821 742082 704126
805457 788275 721266
815186 794934 676285
775788 758341 715659
791610 761331 677323
766005 766676 711664
772598 752082 755125
794199 772845 667297
800418 779605 659813
799259 754392 757633
764306 806865 755251
756956 740515 717551
795524 742163 676397
768306 778645 737826
794662 753110 721308
781841 756723 685034
751108 760992 770595
810163 770578 658908
786297 751315 717164
797645 757516 737365
790168 748163 721639
818561 756142 657748
770905 755979 730382
803085 737527 659304
790418 778009 716248
776254 751008 698449
765123 736969 726197
788063 768536 670129
783616 738858 705783
806262 765344 708765
782310 748890 708112
794058 781941 706842
757625 756312 702438
797805 768107 658667
765705 742155 748418
787109 758999 751017
806682 794514 662988
779277 775148 708428
784172 771210 641649
770367 758600 766997
763641 764310 662010
788963 759255 746575
760228 761240 726752
794375 761048 715320
809379 751728 681870
751918 734636 724593
744348 771916 739277
782103 751699 699454
770881 725358 687947
815128 774700 699876
796631 798324 754208
795222 725568 693904
784356 770258 678962
826842 768335 709450
788761 754163 698211
806931 748672 683485
813940 802287 648407
807968 775588 667685
784785 747074 743020
772012 766512 709901
769602 732769 737872
772954 775436 665655
782117 757744 697716
779345 767936 687523
853662 772828 685586
771541 750088 732017
784349 757598 709319
813779 758816 747249
799235 736028 702567
775900 779109 708797
809068 763193 681191
786200 777821 691352
762540 747436 727994
763277 767574 719913
806166 759583 662634
768623 771526 645213
768540 756232 725121
802937 779549 732022
789329 740381 687018
814597 758355 768981
771695 741263 728045
794325 751380 680649
805837 771661 738478
756764 766131 746028
791428 765847 658648
795749 762479 647028
792290 723043 724484
783774 757423 729405
795944 760582 738890
773522 756948 659425
773161 789189 680441
768685 758705 745133
800975 763230 660059
761337 782604 761037
750891 756725 710698
769873 758669 745584
784435 756466 659088
813404 746763 728416
794568 754019 754802
786634 778280 758120
801368 742953 747287
781363 772720 634259
787803 759198 693547
793941 763886 678616
795979 777965 709961
793196 745179 662774
758419 748204 703440
780585 791596 671979
824410 775906 671711
796028 755142 711994
793173 792262 699725
779257 763297 727785
792146 796939 664926
789232 754811 755099
761487 722703 709183
799371 787422 642201
753253 746224 659048
816669 777692 677584
789153 758339 744035
739096 767774 716463
788242 764398 716306
817211 770686 723296
811263 727199 729641
776905 766387 634477
775125 756397 737197
798980 789212 694981
789043 768726 716578
766168 740783 747566
799344 773281 643810
795265 737499 761780
778825 747444 749068
783219 733064 707183
799620 776327 684633
774851 776099 637910
760014 763349 687563
790186 771408 681728
789455 750364 691954
795716 754531 670983
757111 756558 717995
776701 739227 720891
795984 763496 730461
790460 756820 727773
821201 755462 692455
788417 760260 744848
795807 760108 693856
804508 762440 737263
813338 789959 673792
798489 772726 667076
774731 790980 757937
786279 773011 685182
782988 740885 697678
807272 726008 727335
775761 775532 681708
780693 744423 681848
782530 763238 665422
831869 800781 672702
774109 751013 723807
780134 740676 690694
783113 750309 711113
783965 757669 700881
803064 754170 747671
781506 769251 724500
766161 750350 705293
785966 764393 727570
780958 769751 692498
780777 759522 704276
832164 770631 663534
813576 787380 688328
790010 759171 697528
777617 732712 744272
789104 761176 689889
775164 770913 741401
752396 773485 757664
807794 767455 715270
779820 777621 676611
802275 750228 745132
806822 759640 767563
778865 777913 700381
806790 767725 706116
792239 765127 671351
783548 732090 742490
813688 762070 659186
800426 746944 763410
801412 753632 754467
745296 749522 672533
