32149 1285.4
751644 647355 762001
725440 627717 726942
707047 658823 756013
735233 611618 738214
711528 658464 741168
702602 681851 747346
757495 630767 725504
750091 712555 743906
728967 685494 740805
710885 637197 695302
693181 644318 747120
708669 638403 738176
761164 617770 719248
753954 629619 732875
695931 685753 726847
750570 680527 764572
734766 718737 754003
784716 642465 730951
750507 672809 736262
780591 607364 742260
704607 689429 741674
774701 640300 740160
721301 698671 732352
787676 616118 777541
741434 664212 746061
789732 647478 722142
743658 633236 734899
697824 634747 725510
770212 668947 746576
803469 628516 754386
749279 645895 743251
777683 654749 730572
749166 627455 740033
767292 658155 730432
706295 674945 741300
700958 689812 741707
774465 644151 730889
692681 645552 729994
706017 694666 738684
780456 674869 729067
695103 658602 735223
741984 645063 727921
763745 614359 704924
682939 688892 740908
735832 689792 720943
726123 657098 749812
734212 690280 725017
697665 695223 742835
750968 643563 743691
755534 637878 738274
732793 632732 724272
710269 694718 713869
722635 709137 752815
700184 633510 744112
718920 656120 711617
768752 661443 721416
723882 649607 733301
744763 617208 740368
741336 640200 730210
729482 656002 742324
737468 634239 744656
767678 621649 738330
723728 692931 728633
734963 665629 735056
757556 630167 726823
659106 672855 736018
765871 658228 734653
748539 667538 765281
717924 687112 757295
714009 634420 723264
758129 654547 719852
674521 661007 730340
691641 674256 730402
712727 660181 693656
688491 676454 758601
751376 653190 734165
772597 695627 736067
748581 644218 757163
729996 609143 729009
777845 628091 731225
685416 651874 751451
792301 640256 741538
712199 707835 738535
744590 641915 735279
686372 639931 756234
748570 636931 739989
756834 661871 720411
709236 656995 713264
733389 634397 720142
749422 644730 753879
748481 665574 746605
760885 630413 729168
737164 621185 753344
698921 653638 713197
742178 622782 733587
760031 636071 722595
714430 656261 746524
714888 644154 737222
723007 653870 743016
716981 626367 721272
700666 736250 726362
750862 613952 736558
724244 667968 749616
746045 632461 713017
710136 638536 722598
711804 649983 747384
726781 698017 736047
725217 687034 761839
701732 621074 735312
769697 664136 760451
723811 670656 749105
699670 663148 739204
755597 607560 721697
714987 641460 760143
659644 670867 726221
719124 640873 729418
761133 631781 731311
769066 600148 752090
749732 617498 750806
762844 648649 725025
731837 614982 717339
770161 653383 721287
767315 633911 726826
775866 638939 731172
668674 661280 722291
790519 625210 746696
687740 726273 717967
706590 706051 760786
742319 625496 717964
745662 622628 711466
730462 658642 745100
693440 663701 750203
736032 664812 744800
732177 742064 764225
711788 657965 735595
674400 674889 758230
695802 695183 736445
680040 647680 735879
714367 645103 754244
741979 629765 725749
741662 603694 716567
693682 691293 734137
742290 744024 739221
722048 700167 733235
763911 607310 746970
684427 671427 752070
712789 730749 734095
737060 655092 751244
744976 602004 730142
724943 617661 733044
700823 698305 735251
751946 665190 743169
766537 645536 742735
789135 639241 712925
765964 644924 743106
751637 656267 738885
731680 693346 745089
759131 646058 757776
720397 602773 725392
786801 642899 739947
746001 654504 757423
723559 683484 732545
754561 640658 726900
731539 711027 734251
715135 669332 735795
774244 639075 757357
738208 620726 734550
769256 655075 714379
745222 644665 728371
739141 623718 718034
744601 594441 703661
749710 650452 724250
680223 701515 732285
736338 690654 731553
750540 640516 710206
707679 641662 737407
749200 658414 724510
742895 663823 724533
742625 634407 717812
727846 675677 737968
709671 644547 760314
724108 646229 743031
713719 681016 753501
748653 667115 719500
771973 661041 751185
762230 650974 733366
705598 637690 733375
761599 631457 750865
791183 643101 732737
765909 656734 739591
722417 701159 748879
709948 672038 732557
705193 637357 736495
758752 649200 726009
721057 652815 724454
717197 705725 753316
727012 621689 739319
736294 666100 706974
774067 622290 753200
732467 646321 751147
776361 626003 747354
738425 655537 759403
781011 644058 756558
751247 619954 729563
752677 666827 716344
735687 691357 716079
729915 639366 718143
758099 638549 736442
729976 709154 738977
720072 645102 733689
733600 643860 752132
773924 622363 732638
748429 621951 736241
735062 636771 740720
705387 638319 734450
704708 627273 743669
687320 652121 755839
764809 639755 721885
718637 647631 740983
724237 690394 721925
717801 685891 748475
736642 639830 716574
673486 629403 721956
734286 675331 738858
764501 667706 735304
725799 652578 734913
757182 707511 734465
754550 615129 739149
731025 728214 726573
750158 641993 759894
739902 652030 754469
690446 641375 734345
708106 680695 745469
750827 749298 769843
753662 636165 764461
755965 622899 754268
707749 669527 701477
704299 710861 728015
728633 643546 748721
754412 623739 768563
754128 623918 723248
668794 633159 716877
745480 621174 733275
716655 684621 720171
739363 651905 730974
745641 642421 710785
705347 705090 737088
696325 669546 724073
690419 631548 751720
710180 669777 717888
687445 656880 733178
792103 657118 753998
702691 641789 743985
730304 768063 734253
759578 659483 741398
733070 626047 730863
787641 641829 743078
684770 672697 722990
688503 664241 733533
776630 642049 741706
738906 639636 717117
690008 646939 734022
674598 660558 743786
727036 656058 758424
766554 618195 736232
684391 631467 748237
753650 659808 715263
730030 687631 756188
728965 683882 734680
740487 618709 723533
771165 636614 729968
716353 628692 738037
760562 647297 720368
739560 641922 728640
727855 679207 755041
745078 641052 744548
744263 622447 707066
747551 658938 720199
746475 623674 747382
765313 650830 757819
662680 669790 723244
743180 635688 714421
777358 747843 748685
683987 697898 739186
723226 700155 718123
695538 643260 737868
791907 629839 737578
712599 649973 754050
723580 652517 736285
717282 671453 730460
692100 643911 729778
768820 635486 752302
753220 647323 751819
696053 658380 745852
718161 655828 735915
755915 673132 722062
727895 680565 736673
751433 656633 717877
778529 631481 749556
712686 672144 764572
