179 23.8203
3.20595e+06 3.23616e+06 3.22071e+06
3.25723e+06 3.22064e+06 3.26809e+06
3.26405e+06 3.23205e+06 3.25701e+06
3.27014e+06 3.24501e+06 3.19246e+06
3.19607e+06 3.22441e+06 3.22978e+06
3.27388e+06 3.14278e+06 3.25582e+06
3.12236e+06 3.26117e+06 3.21199e+06
3.18944e+06 3.24674e+06 3.22488e+06
3.21514e+06 3.29183e+06 3.24716e+06
3.26904e+06 3.23465e+06 3.24803e+06
3.26662e+06 3.28012e+06 3.25904e+06
3.27987e+06 3.24947e+06 3.21776e+06
3.21094e+06 3.25737e+06 3.27091e+06
3.26283e+06 3.28985e+06 3.17605e+06
3.17005e+06 3.24208e+06 3.24438e+06
3.255e+06 3.22397e+06 3.23925e+06
3.23748e+06 3.25123e+06 3.19239e+06
3.27365e+06 3.29918e+06 3.25295e+06
3.23062e+06 3.17173e+06 3.28959e+06
3.22983e+06 3.25195e+06 3.18253e+06
3.27236e+06 3.22953e+06 3.2078e+06
3.21419e+06 3.25224e+06 3.30144e+06
3.25487e+06 3.27976e+06 3.27358e+06
3.21633e+06 3.26332e+06 3.22687e+06
3.2268e+06 3.22255e+06 3.22648e+06
3.23639e+06 3.26593e+06 3.28111e+06
3.2165e+06 3.24208e+06 3.22162e+06
3.19857e+06 3.29044e+06 3.23185e+06
3.17956e+06 3.25706e+06 3.15899e+06
3.26753e+06 3.23525e+06 3.21481e+06
3.29454e+06 3.20986e+06 3.21904e+06
3.25693e+06 3.3006e+06 3.21978e+06
3.2482e+06 3.20298e+06 3.3397e+06
3.18942e+06 3.31262e+06 3.22549e+06
3.27561e+06 3.21835e+06 3.24668e+06
3.20763e+06 3.23649e+06 3.2261e+06
3.2415e+06 3.24839e+06 3.22162e+06
3.27687e+06 3.27717e+06 3.16465e+06
3.22627e+06 3.19923e+06 3.30258e+06
3.21479e+06 3.26434e+06 3.15914e+06
3.18525e+06 3.26313e+06 3.23042e+06
3.26823e+06 3.23261e+06 3.20294e+06
3.24038e+06 3.17756e+06 3.22951e+06
3.25082e+06 3.24949e+06 3.19226e+06
3.2722e+06 3.20136e+06 3.24019e+06
3.17654e+06 3.25932e+06 3.2368e+06
3.28252e+06 3.24682e+06 3.24329e+06
3.2495e+06 3.22229e+06 3.24142e+06
3.20233e+06 3.2532e+06 3.23026e+06
3.24274e+06 3.22279e+06 3.28974e+06
3.26479e+06 3.2973e+06 3.26744e+06
3.22538e+06 3.29334e+06 3.23874e+06
3.25985e+06 3.24132e+06 3.16791e+06
3.20033e+06 3.19976e+06 3.2276e+06
3.21013e+06 3.27108e+06 3.21066e+06
3.21761e+06 3.25868e+06 3.26099e+06
3.26703e+06 3.29565e+06 3.24441e+06
3.21814e+06 3.24753e+06 3.26459e+06
3.26725e+06 3.2411e+06 3.19229e+06
3.20285e+06 3.27694e+06 3.20921e+06
3.20062e+06 3.22801e+06 3.26503e+06
3.277e+06 3.24088e+06 3.22968e+06
3.22813e+06 3.22939e+06 3.24398e+06
3.19719e+06 3.27869e+06 3.25715e+06
3.2313e+06 3.25057e+06 3.22029e+06
3.21535e+06 3.2237e+06 3.22101e+06
3.24222e+06 3.20807e+06 3.21804e+06
3.24018e+06 3.26616e+06 3.22195e+06
3.21913e+06 3.27458e+06 3.22316e+06
3.28614e+06 3.19918e+06 3.23326e+06
3.25261e+06 3.2192e+06 3.16579e+06
3.23059e+06 3.28498e+06 3.26234e+06
3.19109e+06 3.21757e+06 3.14467e+06
3.23243e+06 3.30643e+06 3.22892e+06
3.26165e+06 3.23993e+06 3.22802e+06
3.21442e+06 3.24107e+06 3.25532e+06
3.23796e+06 3.25112e+06 3.24154e+06
3.31789e+06 3.2746e+06 3.26292e+06
3.23719e+06 3.18634e+06 3.19319e+06
3.2513e+06 3.27286e+06 3.22876e+06
3.20825e+06 3.25792e+06 3.23742e+06
3.2309e+06 3.26116e+06 3.2109e+06
3.21408e+06 3.21307e+06 3.2039e+06
3.26443e+06 3.2305e+06 3.16186e+06
3.23884e+06 3.23779e+06 3.2109e+06
3.18446e+06 3.19183e+06 3.18463e+06
3.2269e+06 3.21245e+06 3.28676e+06
3.22136e+06 3.31052e+06 3.30679e+06
3.24067e+06 3.26748e+06 3.22901e+06
3.21423e+06 3.2534e+06 3.20158e+06
3.2583e+06 3.33759e+06 3.22981e+06
3.29118e+06 3.27488e+06 3.25954e+06
3.26397e+06 3.24666e+06 3.24907e+06
3.25292e+06 3.28084e+06 3.27693e+06
3.26946e+06 3.19306e+06 3.25994e+06
3.23314e+06 3.19318e+06 3.22299e+06
3.21887e+06 3.25309e+06 3.23864e+06
3.28651e+06 3.2197e+06 3.27923e+06
3.26256e+06 3.24793e+06 3.24999e+06
3.24743e+06 3.22538e+06 3.19733e+06
3.23762e+06 3.1979e+06 3.17635e+06
3.20754e+06 3.22358e+06 3.2167e+06
3.26867e+06 3.20048e+06 3.22424e+06
3.21372e+06 3.28277e+06 3.21564e+06
3.23398e+06 3.24817e+06 3.20062e+06
3.25532e+06 3.2162e+06 3.21502e+06
3.23905e+06 3.24496e+06 3.22532e+06
3.2744e+06 3.22241e+06 3.19999e+06
3.2675e+06 3.23544e+06 3.21499e+06
3.28897e+06 3.2826e+06 3.21665e+06
3.22213e+06 3.17198e+06 3.20238e+06
3.17011e+06 3.23324e+06 3.25821e+06
3.20379e+06 3.24443e+06 3.254e+06
3.28442e+06 3.24573e+06 3.224e+06
3.20474e+06 3.23466e+06 3.256e+06
3.20819e+06 3.27722e+06 3.2189e+06
3.17846e+06 3.21403e+06 3.28579e+06
3.26806e+06 3.23316e+06 3.2194e+06
3.21729e+06 3.27832e+06 3.17797e+06
3.18905e+06 3.23136e+06 3.19061e+06
3.23539e+06 3.32141e+06 3.1686e+06
3.21807e+06 3.22648e+06 3.23647e+06
3.2378e+06 3.21798e+06 3.20895e+06
3.21008e+06 3.33804e+06 3.24191e+06
3.22553e+06 3.19668e+06 3.15049e+06
3.27781e+06 3.2183e+06 3.16329e+06
3.27301e+06 3.2098e+06 3.2319e+06
3.20466e+06 3.30724e+06 3.2584e+06
3.34038e+06 3.18578e+06 3.21535e+06
3.25978e+06 3.25824e+06 3.21893e+06
3.20525e+06 3.25829e+06 3.22886e+06
3.20806e+06 3.24905e+06 3.17408e+06
3.25474e+06 3.23379e+06 3.27474e+06
3.27984e+06 3.25035e+06 3.21118e+06
3.26782e+06 3.223e+06 3.23932e+06
3.2027e+06 3.25578e+06 3.23397e+06
3.20489e+06 3.23846e+06 3.2226e+06
3.22847e+06 3.21443e+06 3.24746e+06
3.24299e+06 3.24726e+06 3.20527e+06
3.28725e+06 3.26168e+06 3.27097e+06
3.19172e+06 3.23273e+06 3.23721e+06
3.22521e+06 3.23546e+06 3.20897e+06
3.21567e+06 3.24659e+06 3.25563e+06
3.24098e+06 3.24781e+06 3.22627e+06
3.24382e+06 3.25278e+06 3.22445e+06
3.22384e+06 3.27568e+06 3.19852e+06
3.25724e+06 3.24723e+06 3.2479e+06
3.20906e+06 3.25244e+06 3.16332e+06
3.28402e+06 3.18908e+06 3.22814e+06
3.24911e+06 3.32726e+06 3.25822e+06
3.19858e+06 3.18783e+06 3.2487e+06
3.25425e+06 3.25598e+06 3.19928e+06
3.25405e+06 3.3262e+06 3.23901e+06
3.22709e+06 3.21978e+06 3.22302e+06
3.20144e+06 3.25095e+06 3.17126e+06
3.26735e+06 3.24605e+06 3.21257e+06
3.20235e+06 3.21475e+06 3.20043e+06
3.25728e+06 3.2155e+06 3.22386e+06
3.22859e+06 3.21061e+06 3.24887e+06
3.24826e+06 3.25063e+06 3.21375e+06
3.22798e+06 3.28163e+06 3.21295e+06
3.24886e+06 3.2858e+06 3.17554e+06
3.20765e+06 3.29776e+06 3.23529e+06
3.21885e+06 3.33582e+06 3.21164e+06
3.21364e+06 3.24956e+06 3.20484e+06
3.27204e+06 3.22691e+06 3.21081e+06
3.22503e+06 3.1987e+06 3.17858e+06
3.22192e+06 3.24569e+06 3.20925e+06
3.23501e+06 3.24917e+06 3.25088e+06
3.22934e+06 3.20543e+06 3.22862e+06
3.26267e+06 3.19422e+06 3.19155e+06
