1718 14.5068
82451 111289 97702
86298 84950 96746
92321 95724 78863
95866 100903 86957
93890 100294 92772
99833 96541 97643
91089 104956 93995
92140 92106 88053
92030 85586 89540
92338 98755 91333
84358 93537 85336
90351 97182 89950
106082 95186 92012
88566 98571 94000
103416 93462 94515
87085 94368 85216
90333 91701 86958
88894 96244 92811
83941 89419 90580
93001 94811 89369
91284 98361 90231
89842 91915 94265
89882 88776 86123
91651 96225 89791
89785 91017 88337
95799 110507 89845
99696 89462 86722
102223 92040 104336
91660 93938 88867
88477 97614 85418
88894 96244 92811
87746 101354 84482
91089 104956 93995
86806 93966 96996
99696 89462 86722
88150 89105 86167
100764 103796 90121
88320 91119 87844
93811 100226 89935
84730 94874 92090
104347 101484 86340
90419 90295 82582
91982 98059 94200
89686 106579 91243
90324 92850 89455
93101 99314 94885
93228 95278 84254
91155 96249 86627
91982 98059 94200
87287 93239 86724
97835 92560 92970
90028 92377 85842
96469 93982 93266
84425 87102 86983
87287 93239 86724
90743 97163 88205
91615 87790 85267
95866 100903 86957
99065 97125 90474
93351 90949 88850
107063 94171 92419
99237 99739 90095
84358 93537 85336
90896 99035 100848
88020 91737 86718
89667 94388 93116
92387 94150 85077
85742 97297 95338
86776 97291 92936
99979 92583 95290
90647 108424 102587
89882 88776 86123
94754 106159 98552
104347 101484 86340
94517 97431 92961
93154 100237 89978
90374 106714 96500
84358 93537 85336
87746 101354 84482
90647 108424 102587
91006 91593 90669
93593 99435 98446
90842 92891 87492
89182 92238 88800
98158 92741 91468
90268 96604 91360
98757 97500 89518
90374 106714 96500
91952 91428 86697
91628 101670 98844
92387 94150 85077
87703 87166 84474
93661 96213 93902
93180 106492 88124
88820 90077 86067
93223 92272 93626
89625 95551 88446
92849 95792 89858
89587 101848 103036
90408 90711 93206
89667 94388 93116
97595 92997 92767
100124 102639 89296
102062 90373 83683
91327 90918 87823
88839 101825 90164
97725 96362 89289
88722 94820 90119
87703 87166 84474
90324 92850 89455
95173 93093 89733
91939 99536 91035
84425 87102 86983
95016 90848 93836
90898 104728 99250
97790 97352 86930
89638 89921 85573
95953 92088 90122
97151 97604 87583
88095 94810 88060
90171 95325 91040
90333 91701 86958
86352 96346 95109
96863 94873 85752
93343 95749 102171
91240 97227 93850
96135 99532 95605
91467 106614 102194
89541 95530 89620
93343 95749 102171
86352 96346 95109
93691 104221 89580
88390 90303 86964
92717 99088 91138
89785 91017 88337
96299 91688 88293
98135 89746 90712
88204 89645 86391
105788 107963 87578
92376 94284 86009
93811 100226 89935
96326 91204 88874
85632 95184 93038
90600 99678 98886
87844 94283 94325
89837 91433 87513
102650 88989 87081
99082 98389 100540
92800 92788 83775
94482 105283 84707
87703 87166 84474
85726 95531 87628
93738 95791 85473
88698 92119 97676
91280 93587 88511
96326 91204 88874
97785 105137 102235
93593 99435 98446
99631 104406 92113
97342 97625 99130
90600 99678 98886
84604 90275 86938
89936 95439 87320
88841 93484 86454
94563 111821 92530
92664 93251 88236
88598 98905 88860
95194 86193 84653
94563 111821 92530
91280 93587 88511
91536 92990 86351
100124 102639 89296
93354 107963 99144
95263 92808 89547
99089 96573 94422
94242 94233 90711
98808 96745 87151
93180 106492 88124
99279 105908 88405
105337 108834 88339
95163 91932 95576
93351 90949 88850
88277 93599 94236
88722 94820 90119
109786 106393 89847
90171 95325 91040
93388 96472 89971
99631 104406 92113
96299 91688 88293
85816 91748 89972
92140 92106 88053
93354 107963 99144
88150 89105 86167
95929 95091 88905
92800 92788 83775
89882 89511 85152
85867 96430 95269
95337 89713 93949
84358 93537 85336
89882 88776 86123
88566 98571 94000
99925 99834 89838
93673 94777 93445
97603 96602 88760
91155 96249 86627
96302 103980 92527
98475 96682 94772
88839 101825 90164
97607 99408 87967
85867 96430 95269
90609 94474 96207
97342 97625 99130
93849 92034 86568
95263 92808 89547
99861 100650 82611
88841 93484 86454
89936 95439 87320
92446 96708 91854
88598 98905 88860
96425 95655 99436
90419 90295 82582
90354 103381 88766
89395 91317 85300
96801 97609 91582
88277 93599 94236
97790 97352 86930
87926 102778 89253
93850 100677 98210
89638 89921 85573
88204 89645 86391
84425 87102 86983
91467 106614 102194
88320 91119 87844
90873 89772 86009
98158 92741 91468
100244 113981 90161
85884 94536 84268
89009 100570 95094
92376 94284 86009
86943 94623 92713
92329 104647 100392
92030 85586 89540
83941 89419 90580
105353 98837 89119
90898 104728 99250
91327 90918 87823
95163 91932 95576
97835 92560 92970
113271 100320 89801
88820 90077 86067
89864 94858 86557
99449 95416 90378
91651 96225 89791
85728 91323 90564
85540 92681 91618
90896 99035 100848
96469 93982 93266
88132 100760 97036
89395 94338 91097
93324 96599 85695
92849 95792 89858
102062 90373 83683
86997 93104 90880
98757 97500 89518
94841 100618 88799
98135 89746 90712
100431 97609 88354
96096 97416 88316
92191 90505 82374
87085 94368 85216
102650 88989 87081
85726 95531 87628
96135 99532 95605
90842 92891 87492
99925 99834 89838
91114 94801 90218
99167 92154 89905
99279 105908 88405
100431 97609 88354
94746 92357 91251
85742 97297 95338
94836 103509 94248
89837 91433 87513
90268 96604 91360
84871 98881 90416
92337 90263 93623
85540 92681 91618
95271 98150 90939
89009 100570 95094
89954 90049 92853
97169 97775 89692
91660 93938 88867
93223 92272 93626
94482 105283 84707
89724 94336 90085
89882 88776 86123
89724 94336 90085
93032 101080 88405
99108 92516 92909
94007 91481 90104
