3707 331.139
1.47101e+06 1.57219e+06 1.53704e+06
1.62746e+06 1.4202e+06 1.54369e+06
1.58125e+06 1.50704e+06 1.43269e+06
1.50369e+06 1.46126e+06 1.45667e+06
1.583e+06 1.48182e+06 1.48146e+06
1.52322e+06 1.4657e+06 1.47082e+06
1.5467e+06 1.48961e+06 1.51074e+06
1.52321e+06 1.45325e+06 1.47906e+06
1.4928e+06 1.4512e+06 1.45386e+06
1.56077e+06 1.49103e+06 1.46649e+06
1.49734e+06 1.44625e+06 1.45297e+06
1.54e+06 1.4775e+06 1.48392e+06
1.5383e+06 1.49187e+06 1.46604e+06
1.52277e+06 1.46254e+06 1.48744e+06
1.53148e+06 1.56028e+06 1.43943e+06
1.53828e+06 1.48918e+06 1.45945e+06
1.51395e+06 1.50437e+06 1.49447e+06
1.51816e+06 1.46532e+06 1.43909e+06
1.49788e+06 1.45176e+06 1.44818e+06
1.54854e+06 1.45442e+06 1.47631e+06
1.50305e+06 1.49319e+06 1.45727e+06
1.49669e+06 1.44847e+06 1.44598e+06
1.49064e+06 1.4744e+06 1.45171e+06
1.52972e+06 1.52075e+06 1.47965e+06
1.52474e+06 1.46432e+06 1.45436e+06
1.52093e+06 1.47619e+06 1.49118e+06
1.50577e+06 1.49802e+06 1.46648e+06
1.52032e+06 1.46709e+06 1.48958e+06
1.4794e+06 1.45548e+06 1.45112e+06
1.51026e+06 1.45407e+06 1.45259e+06
1.52209e+06 1.47359e+06 1.45471e+06
1.56269e+06 1.47507e+06 1.46826e+06
1.53098e+06 1.51854e+06 1.49527e+06
1.51917e+06 1.48672e+06 1.47974e+06
1.53189e+06 1.47413e+06 1.47792e+06
1.52798e+06 1.47067e+06 1.45307e+06
1.5307e+06 1.4712e+06 1.4687e+06
1.51456e+06 1.45729e+06 1.43265e+06
1.49734e+06 1.44625e+06 1.45297e+06
1.52047e+06 1.46947e+06 1.45559e+06
1.56482e+06 1.4787e+06 1.4693e+06
1.51127e+06 1.44836e+06 1.43879e+06
1.53845e+06 1.47664e+06 1.47625e+06
