40 0.924387
351467 345083 318751
339620 341686 335654
337739 327235 337915
367824 321888 303760
355485 337852 299920
358391 342087 315164
331793 318094 316142
348975 297884 322297
343696 334368 328358
348075 345007 324464
334427 351096 317317
336898 328165 315330
334664 331059 340433
324244 334682 328356
336980 330323 332551
341447 341182 297178
342998 325480 309563
333369 338678 330299
331229 344683 308969
337975 318195 295638
339960 331179 311675
351037 310535 309170
329081 338579 310250
345667 334862 320357
343648 327529 321180
328458 325178 317938
319414 342097 304629
348049 317182 306723
334447 337379 327213
332331 345011 313195
330717 340995 315397
343013 342303 305057
363321 323723 306682
345789 332638 321411
355411 314465 315541
322524 340559 317964
345235 322665 335000
337180 350165 288290
343472 333763 309826
341591 343945 322357
337498 326139 323157
318338 343336 334849
339813 335367 309749
334142 327630 325864
327343 332589 329798
327947 339710 327113
331927 322440 324558
334771 329196 297768
336442 342754 327272
339349 323126 331024
332853 317352 304069
356024 322975 320950
337068 316527 321390
363601 330031 309916
325970 324691 310597
338479 334267 318864
353856 331641 316304
343430 328206 319343
337753 311968 335275
333983 335386 310086
340841 316506 297940
348766 323654 310127
349659 339966 328028
334361 325597 329702
327993 331617 315161
327988 338618 322283
347118 327412 325063
348325 348442 295598
326805 316074 311202
349006 327489 307835
338084 349007 322955
323712 317917 307903
337490 310508 322747
326330 344766 299537
353215 325657 310065
334270 330818 336119
342862 309857 309737
332460 305587 313701
328593 329068 316143
356076 326222 326772
336132 335410 340895
317135 341079 341436
346187 346254 313140
340055 319280 335196
343839 338995 307417
369033 341770 316033
342829 310183 298474
348671 341932 321387
342166 339234 320509
352232 345657 309113
343100 344894 329674
334617 361061 324458
335225 311225 339659
352346 317358 321926
323192 327780 301171
339323 335973 324692
326284 331548 323509
344284 341133 319873
341810 342714 323428
347278 321212 331823
335962 318847 334601
326192 339694 322376
339324 325122 328234
325723 338612 315538
351817 324144 306501
329312 328664 321400
350779 335262 314002
347258 319131 335382
344521 320107 321003
340231 322620 322579
344559 343089 298789
336094 336843 310802
345077 307124 318323
337301 333967 323033
333436 330299 316460
331502 320215 330009
344534 320649 314332
344032 331623 322452
330069 330021 326970
345406 333683 319587
369148 343956 326332
327809 334375 310710
353765 330418 310649
344184 344908 325981
321178 355935 330004
333751 333562 327414
354086 316056 306593
352194 332712 305026
332411 329057 320122
361553 336165 315900
329324 324744 341519
351757 327086 325828
328575 344472 320062
314276 333255 346917
347712 329832 319632
359574 325446 325604
339772 336653 323391
338873 333226 296718
343164 340069 306548
339673 348492 308794
330627 333290 319889
350623 340091 312298
317927 350867 312290
331304 338931 308195
317145 340344 334389
354973 340866 302968
337047 335320 330667
353526 329259 325042
331314 363437 309596
338896 336555 313349
330647 324885 293761
336973 339174 302318
326837 316429 311692
347244 342434 323013
335070 349778 316551
335133 336068 329816
329685 332532 317582
346370 353039 316313
359179 334479 325643
324456 327009 319160
329112 347767 313447
319123 332865 311194
334200 335497 302221
336594 342697 306787
343135 335533 317004
356993 331660 308671
331744 333583 340886
355701 322354 305937
358378 348428 305690
345437 345051 327254
346676 305038 328510
318575 334792 326916
322296 327624 304957
324615 308160 322099
337483 329399 325156
357461 321578 314835
352761 332388 318055
356164 316469 304943
338251 322226 333134
317356 342417 318951
347853 331678 317554
329384 333915 332825
324909 325711 323200
355323 331594 302418
365341 323138 337103
344106 321832 303793
358251 346716 333930
337440 337452 293114
341024 329417 341645
338924 314898 329868
338556 335353 315792
355839 337894 299401
350996 335954 308137
325822 351876 308183
343387 334186 321460
344848 338728 306478
343082 346068 327064
348777 324417 332756
341894 326318 310731
334021 310818 305284
365228 336637 299829
334021 314927 313792
355423 339050 309329
329741 338849 305350
349569 341437 330163
334326 344776 311115
340800 333917 327992
340168 336929 325541
356136 323083 326145
364272 326039 314541
343592 331581 304603
323246 327792 327738
346931 336635 302410
332013 359837 316919
351538 306545 309212
325052 326816 301403
351177 337738 316360
341209 338212 304311
353729 315186 311145
315314 344357 313792
359289 337483 299208
348355 341263 323988
367515 334526 312379
333405 315712 312639
325380 339356 311520
350388 368279 318442
367589 336883 316459
351661 335156 320825
337301 327435 315010
315053 323825 329686
346841 316534 311642
320633 320927 322589
345552 340782 325985
345687 335029 334223
329971 331379 324529
338941 321856 301426
332033 319517 316557
359462 316723 320415
315252 319642 317230
314507 342928 317435
337536 352604 305851
321694 323038 322190
331776 338712 302206
355158 318575 318497
356363 339825 319451
337946 321102 320955
329421 312628 310372
315662 327142 331307
334075 330290 311163
316044 322264 317252
338187 315855 306543
338149 309514 319909
330843 340059 317388
343998 341228 310694
339905 327161 320802
338678 351194 309000
336867 319540 305331
341409 351782 301152
322272 321534 308720
347769 330925 307365
358461 341618 338185
319504 318385 331095
355597 310726 309036
341641 352304 324689
331674 324785 304717
329805 325727 321725
338273 319164 331394
323057 323344 302938
331506 336067 297153
343134 334567 303191
338288 349984 299525
357602 347482 320177
343855 335676 322754
349933 326075 313107
332504 336117 330265
319092 333736 327559
329980 321863 325025
321048 315303 306257
308418 329745 306582
369258 337553 315366
337789 317880 323877
347108 335804 311067
340605 343061 328342
345238 328206 331807
341621 343424 315660
357542 339608 324241
349344 324333 318203
334934 336441 296802
309294 329801 322374
350550 339064 312678
352791 319587 330402
359457 335785 307832
346783 312669 316790
329364 340588 320000
337287 328761 315292
351458 353478 318152
346414 338132 291807
346372 338142 318185
335422 344453 343517
347356 329606 303305
