6934 191.712
667222 818312 763394
790039 684279 771265
790434 779786 654866
705766 711372 686934
765277 737517 700803
743439 754320 720276
710980 739071 704721
735255 749685 713471
718254 713092 686155
740956 731565 719306
758523 712885 736828
747903 736881 695976
736014 735499 699569
739051 740825 709807
744863 721272 685771
744465 736978 703674
748280 754492 704946
715876 711335 688131
702894 720769 680022
770127 735223 743290
709216 707328 684655
718322 728147 700015
759427 751803 704380
717696 718435 688735
754663 739988 712484
746300 730062 725683
734863 826600 798409
706173 711914 685955
742383 735976 701882
768577 722297 707592
729441 732054 705374
739051 740825 709807
764482 756857 701098
723005 743762 723577
751479 741090 747163
720965 740352 711857
725251 740660 728574
771401 733370 753026
759518 750048 682539
744743 767075 764319
728185 719043 704774
732391 733370 717749
759730 733739 700861
718770 730012 690464
722991 714959 704424
726842 742245 712471
738859 704865 692464
723119 722159 691822
763007 739866 704463
722682 723359 686370
706927 703675 683730
722430 724443 686492
730355 738838 698318
718762 734811 730338
717597 769132 720687
733890 743198 751876
712955 751774 697950
731264 736548 701983
720463 750616 723904
720467 738166 696333
744556 751250 721083
718693 712849 686833
724305 729386 715387
740956 731565 719306
729464 726631 695433
712955 751774 697950
710200 716681 683506
741403 744762 699201
717011 713568 691306
713632 718428 701633
754663 739988 712484
702894 720769 680022
740992 732913 705707
765295 729817 723956
722888 765527 722399
721426 716317 675596
762657 728511 717865
721426 716317 675596
746819 725380 708390
735135 765768 714849
717816 820328 772063
729441 732054 705374
731646 732141 731487
717391 715417 686075
705380 717069 687278
737122 731556 706977
730355 738838 698318
733890 743198 751876
717391 715417 686075
732273 732970 698239
740489 752595 780385
706874 713526 687978
720463 750616 723904
704223 714112 682361
774846 737624 724791
770127 735223 743290
737793 740994 699327
759730 733739 700861
705766 711372 686934
718967 715438 672359
765295 729817 723956
727086 722156 695397
708354 720488 682604
767029 775057 703559
710284 727275 710151
753861 723523 740347
722609 714408 673003
728185 719043 704774
711607 703044 681447
727058 724827 695007
730043 727007 707795
731846 740224 699923
725173 725066 697861
710170 704951 685691
707165 718662 676989
728641 735389 715057
714444 720400 695434
771296 741391 729344
731096 727761 691285
731134 756213 682087
713751 716040 689711
759518 750048 682539
751406 772364 708509
740492 725661 706018
739436 826515 758914
764688 730532 703236
722682 723359 686370
727032 717730 694456
721150 719808 667128
738678 733124 700894
734165 722511 712834
731134 756213 682087
717597 769132 720687
731264 736548 701983
716613 717785 675931
744253 750358 728833
727433 737803 692972
724305 729386 715387
722363 724025 688174
706701 713332 688383
741723 734400 711471
735015 744674 708072
767129 744483 693946
718183 717109 688310
702894 720769 680022
725768 739229 745159
725287 714973 688793
718093 715834 672724
743782 727774 722960
722153 729495 718005
734170 761660 712364
717391 715417 686075
754304 736429 714178
718693 712849 686833
736510 730911 724392
720467 738166 696333
706927 703675 683730
767029 775057 703559
764356 744323 760299
764356 744323 760299
742078 751232 728717
731635 733259 711417
710200 716681 683506
740514 735542 701652
735889 731347 700453
739174 742087 695073
714430 711619 683868
729024 757098 724024
735255 749685 713471
719315 742849 699129
708354 704568 683598
721049 718594 694870
732711 721214 700497
715759 718157 680245
726842 742245 712471
717696 718435 688735
712263 703378 680708
740726 734068 705068
705171 713143 687099
751406 772364 708509
716487 742333 715719
751554 748431 707592
706927 703675 683730
708354 704568 683598
730078 710919 680434
702894 720769 680022
745092 725100 722313
726278 734073 706771
731122 736911 734613
763007 739866 704463
754498 721068 700475
736950 716359 717135
735960 735160 711699
732449 731417 705135
771296 741391 729344
785280 744579 714507
739174 742087 695073
736950 716359 717135
744465 736978 703674
730616 731777 686695
734863 826600 798409
735015 744674 708072
717806 732765 705598
742383 735976 701882
720435 728140 691270
711504 721406 685423
770641 735226 730830
710200 716681 683506
732095 718594 687851
758230 737263 712224
751554 748431 707592
757993 726163 715281
760157 743373 702002
772517 763474 695877
717391 715417 686075
715383 731155 706870
772517 763474 695877
749057 739389 749784
721554 721785 688173
733347 745083 718067
721426 716317 675596
763359 739396 710861
744242 736116 704594
770641 735226 730830
725817 731520 717392
724371 743522 700133
752259 748031 719232
729056 734075 698995
759446 744319 698741
739907 732217 733837
718183 717109 688310
751083 747726 741490
747006 750997 706114
722888 765527 722399
732391 733370 717749
717096 724244 696865
762657 728511 717865
736014 735499 699569
715759 718157 680245
712648 717541 679874
751083 747726 741490
730309 730666 697484
744980 740542 702243
739461 730644 702827
764852 732369 701300
722609 714408 673003
738859 704865 692464
761138 729112 732519
752207 770795 677891
732273 732970 698239
705380 717069 687278
798081 735148 708889
705341 714381 688906
757993 726163 715281
738964 740829 731314
746756 746845 693112
717096 724244 696865
715383 731155 706870
710200 716681 683506
767129 744483 693946
771401 733370 753026
717391 715417 686075
749057 739389 749784
721449 724945 696567
730957 764611 708981
726278 734073 706771
745649 721928 706540
735135 765768 714849
717816 820328 772063
717391 715417 686075
784719 738359 726830
742303 751500 691476
728132 716796 702450
740514 735542 701652
748280 754492 704946
743976 749598 725901
733076 725198 701714
710284 727275 710151
714984 718330 690134
714444 720400 695434
728641 735389 715057
753861 723523 740347
723429 825096 778885
759287 776282 709442
704494 718809 688182
712263 703378 680708
708354 704568 683598
715876 711335 688131
730309 730666 697484
784719 738359 726830
744242 736116 704594
710137 712985 685321
732173 741912 677836
735378 720325 734346
706173 711914 685955
731806 711416 678529
765277 737517 700803
744743 767075 764319
723536 717452 688898
730043 727007 707795
