5586 345.519
584102 552338 780233
475382 730190 654986
707139 673781 504822
671751 489481 737083
510802 769626 628174
811832 558968 573827
513179 754554 632834
480372 732954 654281
513435 761469 631255
485382 717683 685972
684753 643660 513499
796058 544241 594607
763791 615615 537584
476674 726413 656977
492549 726239 659380
539796 692769 590172
690223 634915 526119
694432 636380 522536
612258 626954 697140
624804 522860 748814
520161 699790 624226
794242 552173 585919
773402 598966 539360
511923 764248 626487
790246 557636 579387
632405 625776 689156
682515 664299 516302
607079 614037 712170
591137 547706 758006
651399 503223 733097
561570 659048 610259
509374 702462 652608
577826 576199 771494
626374 620401 694820
713836 561514 670231
681512 669657 518761
573069 557915 778976
675435 616901 564449
724668 519934 700605
730612 606871 586322
630240 505705 755581
492665 726474 647509
757765 597041 543023
810809 564919 567542
605058 538697 728073
481273 723271 679313
495992 714583 663324
743731 592579 570984
735174 515719 699231
494811 723995 650885
554559 653600 622506
771656 603273 535317
501839 708602 677477
641127 518494 720387
673907 661725 521577
742859 580632 583988
566230 641768 628328
739161 590450 572748
546055 675594 602431
623344 534244 750397
567988 694686 582187
596196 619844 722924
627528 504902 765944
639909 498863 743637
589789 541799 777210
570837 666489 591773
736739 527860 687514
805235 555563 577590
537619 685944 614676
505718 703643 642573
695283 656192 510608
708651 595358 617738
745463 608472 558759
530566 662948 646514
800181 559664 579131
783364 566022 604845
765639 583067 546744
710376 545705 684591
637469 512632 732418
740577 585812 580556
618046 560091 717789
780214 573456 569484
754165 583872 559421
487555 713622 684886
778506 564282 612939
616449 521907 762810
500553 719608 654734
704096 638971 517199
704066 668082 506143
505540 697931 675448
608050 618879 709265
556844 651477 616530
652598 562187 691977
699846 628610 532450
716073 609794 617199
543145 679489 601566
564447 656902 613644
550820 674363 596070
664766 637596 562366
726571 586841 629864
769128 605642 542819
657027 645141 540564
504149 709990 649334
609871 617708 705558
750055 602123 550698
588394 549663 770795
591616 542627 759689
643382 516299 726456
768276 578644 548568
648060 497780 737839
618968 521284 760935
620857 509992 752356
721293 596597 607980
597178 539109 775916
654334 501845 734277
732863 531364 683631
664875 491486 745692
582345 563252 772940
636000 521143 715064
727247 591626 589201
555826 677864 583962
698084 660810 509126
696561 642515 512182
660970 645739 531150
645139 575121 703461
718062 599335 603280
722715 531627 682266
498326 712385 678720
667293 489984 741815
653779 492764 747123
575952 665642 600897
511352 705524 639868
506557 713298 633669
614891 526625 774455
785608 563557 587568
677191 619040 557316
770033 581968 546293
538643 690374 593487
683188 647580 520492
560179 646978 648743
761454 575315 552315
802827 555907 576580
585963 691186 581201
692968 630147 528783
649164 562858 688677
700706 566567 666193
663792 639377 526630
628611 506672 753398
679386 634039 534286
529029 683408 632190
667595 610131 565788
727222 648895 508127
655634 507151 727317
746304 600320 555090
767950 568588 569669
706468 551424 674327
755290 572153 582818
548865 659350 611842
633165 530489 718572
517683 676646 654125
747340 611232 552475
774934 600433 537602
808435 556599 573847
678495 494175 737012
524365 707695 611647
496933 713625 667470
721732 541000 669252
484268 721454 660975
687408 617611 553780
702938 565356 661441
667194 532430 707587
645531 535024 713388
611133 612637 709906
600856 632366 721549
602156 577461 739631
498470 721960 659022
776400 585607 545249
558972 671650 598122
723199 652753 509583
758859 570236 620309
747943 604963 553505
541275 685341 600216
687905 624232 545331
782225 566402 562910
533606 685520 621015
502583 710961 634130
760100 579333 558022
712230 572970 660750
533785 696404 618811
663024 500336 735531
775743 595413 535456
690978 563155 680470
672336 635864 549562
612954 631587 692838
766739 569707 578089
585789 551222 768716
711299 554584 672126
535661 665742 637446
658182 495335 746766
542173 684430 606307
594134 634300 704079
691864 623006 551302
646704 518007 724489
566624 644451 626579
719947 599971 598760
653491 511611 730036
727230 650251 507096
552224 682270 589098
531401 675074 632924
647178 509513 739823
634625 495218 749901
571143 653518 609365
564088 687512 583180
807316 556758 576274
553302 686993 587720
535382 688563 614192
579734 570585 769576
587284 573866 764845
676760 631787 544583
591964 540361 764448
499443 709509 673343
737255 588083 575713
611014 628035 694231
787782 553514 586240
505793 706829 641017
644213 529062 714360
665557 624499 570165
753068 579846 560570
569707 672726 593960
487319 714131 671420
669058 528551 699688
512701 707022 638916
603409 633031 710423
516460 701824 644136
549674 697410 588614
752266 589214 571172
599979 574428 742909
701287 566526 663930
599014 536029 769567
580467 655011 606742
636346 622077 689028
656042 514741 725593
671004 501957 730450
614636 530076 766970
666740 508744 721004
681546 628986 529491
662178 525810 711191
558241 659817 605560
730883 590553 597450
646350 560155 706135
529977 672405 650990
633805 513781 738807
598724 571316 744616
697231 629543 527052
544935 673297 617958
521275 680927 636934
661735 651669 528250
629375 524779 736055
786902 552634 599089
527139 681232 632826
652425 512130 731499
511937 762426 625725
748801 579798 593034
526322 683180 634146
659328 525185 714821
589067 543887 767068
597630 553075 751459
574637 697647 579028
521985 688018 631296
518142 681157 636243
592570 540746 754531
515951 702587 635369
670130 510888 720832
660894 647066 533932
521574 695104 618934
516795 701123 626254
752482 587309 575105
515055 688442 644775
620425 519643 754879
801685 554330 577875
753174 601637 550041
725543 517215 699242
495324 706023 693086
524084 674180 634681
666867 537759 707250
499215 721040 647265
667989 500222 736323
602691 537856 768168
692041 642756 518546
717490 590897 609840
629700 546924 725690
656912 548891 710536
496609 714263 665502
581026 566393 774096
636109 496551 743899
746069 588591 571366
594586 564622 750572
732616 582472 598087
620514 513697 762611
558317 647715 624822
