589 7.26459
250949 330477 322865
305153 275547 307068
302253 323772 284494
291858 322242 304106
296466 310485 304300
316231 307709 325862
301192 314352 302570
292861 305332 306319
285172 305647 301481
286048 317901 307712
284029 298815 308435
288303 299671 317498
289030 311372 316413
290337 336057 314808
286624 320167 304685
281080 303380 308893
284877 299285 300488
294567 310154 298165
279475 316253 325661
269419 315614 307931
275175 296327 315751
281505 327531 288192
285143 296731 300955
296370 278762 316445
298072 303742 314161
279655 312811 316610
263863 334276 323417
296466 310485 304300
280254 302992 309090
282285 293235 307410
259691 306686 301132
292097 331579 323601
298605 304954 322938
290183 302290 328962
269115 332135 318095
293449 301937 310362
280909 306752 298735
315845 315160 300739
320342 333329 303348
274975 320588 307776
283502 300023 309912
306504 312896 304750
306323 327287 302008
282954 304940 325797
315404 324012 312328
272179 306858 310864
272548 308053 308735
284877 299285 300488
282285 293235 307410
300669 315200 307885
269358 327424 305575
308575 310662 312427
294567 310154 298165
294189 311144 317593
257311 287764 304174
268371 312876 333498
290335 302305 312626
295200 321313 309648
265231 318519 336611
268767 284640 303766
278840 308250 333561
282613 309213 337791
289838 304015 306357
289738 312529 312072
289022 324137 325145
289060 334051 299132
284868 300542 304563
304165 304558 294866
264907 305985 307532
287677 304534 318682
278836 312968 297289
280906 296974 327777
288271 308504 334236
294164 308570 312481
293829 281542 293407
263020 295429 331148
299719 309122 303279
301192 314352 302570
298410 301360 317022
287842 330957 306052
288176 315630 310302
278840 308250 333561
277620 284991 309759
293205 308314 315529
314916 338135 305318
285540 305020 318190
276766 303208 308092
286651 323696 323949
286847 304760 292482
289060 334051 299132
310579 331730 305998
300716 292639 312108
294349 308310 307954
264409 294031 305933
322056 300178 307474
270455 314050 316599
289362 317602 318508
288303 299671 317498
316231 307709 325862
281080 303380 308893
273709 328063 313392
295200 321313 309648
288576 306928 326944
298410 301360 317022
293238 301350 310915
283941 318729 311108
276391 311682 311912
283825 323925 314980
298159 316048 311821
272548 308053 308735
285337 326345 333348
290902 307064 322511
311259 301562 314599
293449 301937 310362
281505 327531 288192
294306 324512 308685
266722 303202 329064
271073 303952 290083
304643 302771 301262
286651 323696 323949
268406 316840 307433
288055 312589 327019
315016 335294 296853
289836 338880 323036
295124 292664 321293
285184 294446 315522
283915 306717 306311
286624 332772 317018
306504 312896 304750
286864 330829 304014
293843 313053 312568
289838 304015 306357
292112 306747 307379
285259 308478 305283
306323 327287 302008
296652 322637 300287
261349 299377 328409
289398 305493 318907
277424 305688 313767
260868 323815 307472
288433 303001 304557
296370 278762 316445
290259 305467 305893
277620 284991 309759
288555 308858 307747
265643 304709 304490
275778 299183 309057
318301 305110 292692
291267 300518 322690
293205 308314 315529
290183 302290 328962
274374 293689 308813
284461 301982 307229
274374 293689 308813
291977 326269 325465
299753 310635 308278
274714 302563 314770
260065 314456 313926
286826 302605 302751
300716 292639 312108
298144 301530 328710
300671 319664 297221
313383 303594 308787
275090 311532 304288
285172 305647 301481
271213 336965 303463
281460 309536 317711
291977 326269 325465
291628 312564 310122
275340 318155 321988
277118 335541 302909
298159 316048 311821
297200 317583 301851
275197 334047 336142
297140 312221 314738
295450 307135 313527
289119 304965 323710
280254 302992 309090
307415 295766 306347
268216 305757 305240
285902 312564 326659
315016 335294 296853
259691 306686 301132
293547 304772 317313
278133 288254 327450
276947 292121 302599
289160 312639 303363
276345 289610 301915
285143 296731 300955
322056 300178 307474
277557 288551 292550
285443 335499 309087
285184 294446 315522
291267 300518 322690
269115 332135 318095
283825 323925 314980
300669 315200 307885
286624 332772 317018
289738 312529 312072
331963 318973 308252
276345 289610 301915
265231 318519 336611
276810 285905 305157
267150 295273 309924
310158 300873 310649
319500 304010 305955
284049 323893 310042
271745 326601 307852
277557 288551 292550
276388 307161 314628
293238 301350 310915
307415 295766 306347
304165 304558 294866
261349 299377 328409
283675 318656 319547
286378 323835 310040
314311 302023 306410
274690 279685 309414
282496 312866 334478
290036 318589 306102
270640 294028 305055
263863 334276 323417
261830 302243 304461
278643 337564 288233
270863 299227 295245
271044 290692 301015
294349 308310 307954
282907 313007 307657
267109 328028 312523
299406 314775 311517
298072 303742 314161
313967 332404 300415
310579 331730 305998
276675 319887 311215
283312 331337 305719
289122 320672 313921
280906 296974 327777
296326 313768 307254
275090 311532 304288
272094 308422 327186
311259 301562 314599
275215 315222 316302
278897 311563 323773
301944 335628 303827
295991 308295 300248
285547 315388 308041
301944 335628 303827
297200 317583 301851
288176 315630 310302
320342 333329 303348
268371 312876 333498
280646 309780 309081
268767 284640 303766
264409 294031 305933
260065 314456 313926
289232 287764 296644
295167 305968 311474
314916 338135 305318
285259 308478 305283
279351 303902 297783
263364 309879 331474
298307 312719 310759
285443 335499 309087
278299 325522 310686
278798 322877 324193
287842 330957 306052
297140 312221 314738
275675 305332 327744
269358 327424 305575
284803 310488 324440
274975 320588 307776
275175 296327 315751
284029 298815 308435
315404 324012 312328
309228 301312 321510
281895 318203 319509
274516 321213 317300
285141 328195 317074
271073 303952 290083
292112 306747 307379
267109 328028 312523
289820 321042 313867
306706 282787 312167
288433 303001 304557
289119 304965 323710
282495 309537 329444
275778 299183 309057
289820 321042 313867
328633 289444 300527
266722 303202 329064
283915 306717 306311
310638 320014 308004
308813 336296 304588
295450 307135 313527
260868 323815 307472
290521 314321 301488
288271 308504 334236
294306 324512 308685
309228 301312 321510
291858 322242 304106
