71 2.90203
798966 850165 822722
824453 791070 807210
839118 805326 806695
828501 790611 778221
824708 813814 794876
813612 817078 814360
806727 805830 809987
830724 828601 811745
811852 824256 828569
792246 812840 804714
834053 795502 811967
814074 789927 812141
859277 790495 797561
826082 815062 819158
859551 802358 789558
819229 818245 802544
811115 793914 793853
831623 819583 822457
827480 813146 827918
850510 825059 808040
803592 819431 782880
816856 790545 805872
837250 809121 817231
816138 820236 806662
850853 819221 810954
852169 818216 816313
832294 795237 822005
830711 800445 787944
841364 802416 821475
807478 817928 777788
828789 807930 837916
817955 826056 821776
822364 801252 791867
831642 795273 830844
839294 801666 784846
793826 829915 810620
810869 818311 807328
827328 793490 792957
829396 809306 802276
835455 805258 823233
819119 819903 810364
802131 812862 805022
816267 817671 840968
826427 805833 806587
802446 800497 791050
834824 800862 827459
824347 792223 799533
821749 833279 804086
807990 777040 803454
820379 839561 816850
820219 800310 806563
825243 807209 808813
823721 804647 804384
813310 833874 815749
831607 793580 802857
811172 789831 848044
800361 790107 821946
802196 820552 782492
846133 787519 822797
798125 801633 825878
801602 797752 784630
826012 804317 792140
834980 804528 809411
826873 812041 816138
824898 797778 800673
824463 819753 791514
834665 809929 815300
824521 810796 811938
805726 794674 816040
818784 787379 801081
804857 816521 815673
826166 799556 804840
824170 811137 834392
837370 804989 812569
824411 812187 800067
851203 793941 791495
838602 830697 786129
797454 789950 799308
817764 794800 778384
831326 795590 823970
784989 807771 812488
850251 797995 789910
816171 814923 793151
839939 814121 776190
809799 797629 803752
816954 795034 796830
815231 827869 831319
825098 811529 784213
808842 820461 806781
822616 837978 802622
845538 812304 813472
805130 820739 813986
827996 814183 812292
837757 804412 814190
817681 815475 791777
829303 800747 818178
795110 834523 830972
818388 777983 785762
797457 798190 762788
789149 802227 815501
813435 802719 804998
813570 813579 787037
849641 813072 791405
829426 818527 802726
815276 815576 797617
825392 835193 797691
854416 791660 823949
823738 799892 785903
837464 817787 741809
801697 852588 804251
778623 853588 813031
812003 809899 798749
813968 808085 804037
860316 783348 814768
827545 804734 823878
807782 825006 781400
829804 802756 839239
861981 803028 796652
841953 815665 838988
833809 811263 797222
825681 810352 820556
806464 808461 796905
824556 789743 839716
812496 798773 790013
813865 818679 810867
828957 811038 822462
819959 793049 812761
829100 784894 796373
821828 815924 832143
830270 806653 804147
818314 837871 789585
872121 830898 804863
834713 820707 815175
802802 808583 822539
835910 813738 813589
840567 809618 793734
800063 823635 793094
812263 793758 800238
818386 788638 814168
817916 812541 819188
853007 809349 811708
821921 788929 833290
839561 820609 782390
799220 815542 816687
810421 805885 789815
803736 789495 805342
813698 789170 797661
825413 827062 808045
818337 779572 792253
854644 791559 796672
840409 794231 813713
835633 788527 807475
851626 792543 823159
838779 819727 823962
790891 803879 841006
790366 817538 809191
812400 825558 799955
836674 809336 770079
835216 810119 800910
831741 820137 800537
821722 812665 783731
788665 798391 782437
794829 841150 816057
796498 807119 793959
818036 821781 783770
789016 821581 793878
820037 793965 798928
774939 824893 796371
819092 794747 795711
791962 831503 801114
834435 790931 803413
804938 809557 787707
828659 819768 816840
817364 812261 795790
837624 831717 797444
802299 844258 803859
821896 806274 790111
808829 825363 800979
829561 806877 807339
824019 797456 808087
815675 788024 813794
782176 787954 785057
820654 815929 793780
826464 799983 773677
821458 778865 813814
812538 801806 799644
824874 781025 829800
821349 788209 798026
820364 787357 798418
825531 812120 788057
831826 801826 814980
825530 822402 812723
840774 816848 788836
838720 777756 764792
808931 799170 801925
804119 802532 786561
821068 807181 801291
828857 815342 811794
826012 780742 801823
816155 793538 792098
837429 821979 805783
819160 828577 819910
826289 840273 793951
802053 833527 812557
822711 804293 802448
810238 816130 830805
808130 797522 829327
828532 817245 813253
832480 816928 798765
862508 850902 795386
809781 799667 821252
789667 814936 790095
837826 800270 796820
854730 788320 799304
821393 803845 833050
838778 817817 800219
827379 801332 801983
834389 800270 800310
845184 812366 825297
814383 803864 788773
814977 833495 808900
823158 811556 828777
830732 817070 820275
815538 817020 806440
809402 821367 801362
816319 818334 782806
837426 785683 814828
823974 805520 781775
824656 824869 758512
830002 802032 834114
862101 808629 814170
786587 793258 772132
829847 833867 840821
836801 812625 839966
854267 825679 809175
796965 830325 809578
822421 827452 812348
805028 824687 831112
836233 812888 833724
781867 820126 841633
830359 820520 789989
812671 795349 795162
809851 785580 774599
830912 823427 777254
803393 810608 847725
817910 831382 795852
817972 801335 792504
844347 805557 789083
822428 787192 817105
811252 786516 780125
799156 816698 802549
774879 824276 825974
777507 803284 792771
793539 785432 808267
814466 835435 808956
827186 793921 808650
805264 772785 779048
842916 810786 786674
804361 820510 796686
806774 802942 799496
829285 790842 757683
809898 770924 807821
834652 839159 824034
798448 794705 823398
799075 815024 803404
829876 801155 812591
819174 774552 798012
796446 824469 819247
832765 785230 827139
821216 814515 826650
792691 791974 793584
836656 820606 787678
864522 815241 806025
834157 772807 800519
830827 820398 776752
843690 820356 808187
843429 823914 822708
824768 805272 804022
822480 799412 785499
811638 821304 799092
826165 828396 811456
844236 802874 825481
831564 821958 792450
787970 763295 807274
828239 812213 834868
843713 820091 779681
777221 815488 832137
801135 821712 803890
818766 814635 813411
830354 831099 806484
797923 818254 806236
824772 774904 808920
786961 856828 798997
816732 814638 818848
846230 829800 808059
815643 795037 804395
853180 795433 802925
805394 791153 803341
824600 817150 766865
818578 829580 807908
