1407 548.357
3.09847e+06 3.10677e+06 2.80337e+06
3.26717e+06 2.81498e+06 2.97392e+06
2.94326e+06 2.88572e+06 3.22772e+06
3.00455e+06 3.18595e+06 2.82503e+06
2.79788e+06 3.15533e+06 3.0973e+06
3.16078e+06 2.75575e+06 3.11558e+06
3.25629e+06 2.80986e+06 3.01048e+06
3.23405e+06 2.85822e+06 2.95928e+06
3.20312e+06 2.85546e+06 2.96263e+06
2.97825e+06 2.88301e+06 3.20076e+06
2.92285e+06 2.9385e+06 3.17202e+06
2.9447e+06 2.87557e+06 3.22228e+06
3.22309e+06 2.84473e+06 2.96904e+06
2.94151e+06 2.89936e+06 3.20581e+06
2.87395e+06 3.06446e+06 3.00501e+06
3.09036e+06 3.02942e+06 2.8787e+06
2.98538e+06 2.91116e+06 3.10798e+06
3.109e+06 2.9729e+06 2.91052e+06
3.22471e+06 2.86606e+06 2.93778e+06
3.19223e+06 2.85117e+06 2.97378e+06
2.94874e+06 2.89255e+06 3.19636e+06
3.00075e+06 3.16875e+06 2.82655e+06
2.93088e+06 2.92589e+06 3.19076e+06
3.17887e+06 2.83548e+06 2.97816e+06
3.01586e+06 3.15687e+06 2.81811e+06
3.17082e+06 2.76239e+06 3.11034e+06
3.1871e+06 2.8789e+06 2.95565e+06
3.24125e+06 2.81577e+06 3.00238e+06
2.85252e+06 3.07725e+06 3.01557e+06
3.11501e+06 3.02362e+06 2.84775e+06
3.13104e+06 2.79068e+06 3.11535e+06
2.9738e+06 3.18399e+06 2.85555e+06
3.02083e+06 3.13971e+06 2.83773e+06
2.80262e+06 3.18023e+06 3.09321e+06
3.2186e+06 2.9004e+06 2.93486e+06
3.16017e+06 2.77028e+06 3.11838e+06
3.20974e+06 2.86844e+06 2.95022e+06
2.93935e+06 3.04342e+06 2.92422e+06
2.99094e+06 2.97598e+06 3.08542e+06
2.98753e+06 2.87927e+06 3.18196e+06
2.9512e+06 2.9047e+06 3.18883e+06
3.21442e+06 2.82443e+06 2.98493e+06
3.00982e+06 2.88432e+06 3.13031e+06
3.10496e+06 3.02139e+06 2.86293e+06
2.84309e+06 3.07791e+06 3.06222e+06
3.13401e+06 2.80483e+06 3.06918e+06
3.19086e+06 2.82846e+06 2.99974e+06
2.97475e+06 2.87703e+06 3.21249e+06
3.14788e+06 2.83927e+06 3.01966e+06
2.96316e+06 3.17216e+06 2.86819e+06
3.20505e+06 2.82045e+06 2.99548e+06
3.2505e+06 2.8221e+06 2.98679e+06
3.1161e+06 2.91304e+06 3.04292e+06
3.05185e+06 2.98826e+06 2.9134e+06
2.91996e+06 2.95644e+06 3.1648e+06
3.10076e+06 3.1038e+06 2.80556e+06
2.99453e+06 2.89388e+06 3.13517e+06
2.86133e+06 3.08622e+06 3.00166e+06
2.98757e+06 3.16371e+06 2.88236e+06
2.81863e+06 3.1594e+06 3.05246e+06
3.06162e+06 2.97767e+06 2.91629e+06
2.97512e+06 3.17074e+06 2.85877e+06
3.24303e+06 2.81285e+06 2.99562e+06
2.91857e+06 3.04687e+06 2.98316e+06
2.83252e+06 3.09404e+06 3.0631e+06
3.04473e+06 3.02009e+06 2.9068e+06
3.15286e+06 2.92422e+06 2.96102e+06
3.14163e+06 2.99144e+06 2.86384e+06
3.19627e+06 2.92023e+06 2.94783e+06
3.11762e+06 3.09803e+06 2.81071e+06
3.25259e+06 2.83176e+06 2.97017e+06
3.17253e+06 2.84744e+06 2.9818e+06
2.88521e+06 3.04822e+06 3.03742e+06
