4024 57.1473
320988 285591 289579
303746 317291 280446
307853 293642 299925
320567 326711 269243
300145 301335 305049
317439 299902 286367
333906 283913 297037
330860 312212 269354
320793 307913 279020
333954 303346 280108
295644 322300 296304
291858 324651 308651
293371 334002 298850
301843 337182 282373
313047 296947 295227
302143 310824 294430
306710 313184 287394
325124 321221 270618
333696 326753 267799
316638 311681 280127
309744 307589 289823
314915 318753 278573
314841 288406 311809
344155 299250 284111
297058 318531 298685
293734 310694 312856
294993 314230 309482
289970 316846 313805
296557 315981 303591
285610 324104 314615
318949 318665 277190
321522 317591 276109
297189 327413 294749
294917 335810 294683
287849 338957 312320
308755 303371 296610
330228 313200 269923
299663 333371 293365
317748 307086 284363
302882 308438 296568
339372 310575 277288
314054 304622 292569
305124 340128 279961
336549 328710 267705
327332 285375 300367
304514 307687 297160
317044 322120 278255
326483 306759 282733
311432 298893 298230
303651 322131 286294
325874 318266 275238
351311 302323 278677
328025 305231 284131
300179 315153 302367
307269 308350 294876
311074 310810 289110
304761 306802 302356
319171 292402 309693
330852 304496 284335
297093 342641 294139
326525 345390 266802
352135 275634 313266
285097 343211 315383
336965 344096 325499
348814 322824 311571
352462 345060 331366
347482 309958 339849
344974 344947 298029
361030 330221 310962
351070 323501 316582
335571 337467 328799
334597 337625 318997
325482 315345 333809
342824 326360 310705
350099 342689 308118
351600 343017 306315
341009 345258 314755
348995 338830 316469
338422 322065 334018
340897 338240 320410
344162 324963 316959
343923 350940 304901
327525 326341 302983
328126 313780 310808
328924 332474 323933
341655 321081 312636
333204 304659 298391
334674 316784 321275
335098 318610 333474
334262 338316 305299
332326 330104 300074
335398 352686 305967
324176 338837 329947
345441 325718 325930
341118 339854 314450
343973 342189 322235
337397 337284 340654
350770 328562 326198
343507 326490 320858
332758 334391 300585
356445 325005 325821
337348 346010 317946
343955 337995 316725
342819 339798 343402
334392 351544 329352
335943 338940 331958
341148 332483 302771
347545 332927 315923
351905 345284 327635
351891 322079 309085
327721 340375 293393
345041 320642 332938
335536 345459 328450
340359 320778 318413
342969 346887 318621
321264 344332 301068
323568 342413 302676
342901 321165 322484
340160 336876 332385
316936 367722 329432
351150 335238 330743
344733 331523 314113
333175 355112 322239
349872 312565 310513
341425 316585 317652
325808 344817 327148
327755 349552 331797
357694 352881 328903
338619 337900 321495
351676 339157 320155
342688 328730 342056
339560 319253 330220
325623 335043 309604
332299 324572 325572
339556 342004 309666
323362 329278 317312
360577 337465 326458
321817 344486 332860
336802 337574 304893
348008 344575 325099
361305 313316 324093
315579 330672 321984
310822 341334 314908
335069 329301 326641
346303 332769 295516
345707 315574 327063
353722 342171 321349
362968 324504 304882
368333 333011 298180
363068 335628 335396
332653 331727 322433
341507 333372 315901
320734 346488 327273
328149 316066 335348
329530 347365 319531
335159 339576 309937
337401 333241 314735
364117 341175 315532
340910 339447 300011
332186 329685 326744
334176 328543 321839
351376 337845 308544
338480 339986 321107
347918 327439 307964
320428 314188 308798
346725 346947 314208
332711 345650 337992
345965 321001 318726
328207 324167 317962
341682 338060 324803
316908 330117 320599
341421 332959 316190
331669 336010 296445
346276 335013 300015
341712 331456 309145
327163 348455 315190
326874 316799 333093
345309 338296 335937
347479 325496 314140
334562 334035 321789
364297 328926 327241
332142 323387 306295
334794 323905 323733
341591 315787 334025
357984 340298 327313
331440 341572 322808
324938 334245 327462
332800 332712 331764
337439 339108 305478
322094 334592 323224
328261 339533 334676
332490 323153 316740
363426 313276 313477
345332 338632 316316
317624 352719 292822
349518 321412 329946
325350 330374 337658
329430 343275 334364
337567 341298 327680
340507 339075 322546
306300 347540 331853
322477 345954 307930
337779 346538 309515
327494 333295 329173
373240 323523 319073
341527 326240 318041
358460 344428 334197
353774 349055 333596
354221 353041 335184
339471 324352 327941
347297 340232 308001
315405 330645 337790
336332 323386 311340
330806 343172 329099
342051 348851 315042
341073 335673 320413
350898 324885 321076
333205 337514 324108
319071 325102 306350
341964 336766 313170
357272 333308 312862
350799 354060 311640
354730 320772 302378
353099 330632 309677
339719 344017 320273
346084 330772 302105
342170 320315 326534
332718 335047 312418
351782 328114 313690
341451 328720 311154
355392 333899 326382
344269 341116 304286
336515 349555 313662
350979 337207 317684
329534 331943 313007
337841 344302 333100
319149 339483 334335
324467 318668 318231
333584 323639 328560
347633 333358 315472
344660 352099 310900
336057 324112 320858
347558 322178 320586
336259 316665 321660
326029 323507 323938
338357 334660 308666
331970 336666 312135
336836 334989 326464
343888 341899 313706
329791 336323 319667
345261 328029 320817
330563 343975 326759
344368 342343 313913
353482 345537 328995
333340 342534 319194
351043 342489 326815
334505 338389 308132
339694 334044 322340
328664 321996 331884
355258 330215 318037
338134 327832 334229
338226 322204 336038
354480 342657 318545
319470 325995 302644
338267 329654 303025
338599 352384 312689
317999 323073 328724
323655 323613 322898
313605 348219 296629
335665 340503 304972
337779 317408 321955
342520 352080 321857
342406 345433 305038
342821 334964 321576
342871 324968 320244
343855 335286 315114
348186 323888 332420
332289 354102 309466
337732 348092 319763
334641 322105 312566
353959 323652 313161
345904 325517 322059
337866 326113 303253
336132 346955 328076
337999 329095 314843
311855 335322 322180
363037 348668 330188
332710 320394 300004
345860 340376 333175
341421 354415 318216
325582 326498 317025
302794 335997 316322
324165 326907 335102
327639 339873 328355
339580 343856 305045
348923 339452 330557
359184 352689 328380
327222 355022 314175
349891 330824 332288
336014 325860 322007
