6799 252.113
634297 529279 550671
586123 504310 550774
611285 518381 562421
587769 523387 558875
637311 553509 561552
627379 526502 572749
618609 587000 564000
598376 541979 574402
618119 576095 570138
636928 565157 566641
636939 542357 566682
636939 542357 566682
657985 542650 573031
639110 564401 570631
628762 530981 573078
625527 574195 576773
609563 565942 585728
609563 565942 585728
625275 545339 579906
612805 569231 581902
628762 530981 573078
657007 543362 585874
647025 547482 575943
622417 588524 623247
639094 561735 579127
635954 548456 598638
626592 555256 614092
638876 552172 597361
626450 555850 581224
626592 555256 614092
647025 547482 575943
638876 552172 597361
660781 545782 592055
652374 602279 576608
630547 575130 632983
626362 619685 626512
627423 606671 616865
638849 562657 582342
635838 570030 591782
655476 580749 580663
659775 554839 596366
632629 561184 602331
653282 585723 581924
660366 555385 584490
628043 585675 598936
637306 561178 599263
637306 561178 599263
632124 577112 582021
632124 577112 582021
632629 561184 602331
660366 555385 584490
665267 605487 580837
665267 605487 580837
659932 557734 600741
654944 563192 613108
633087 610278 596621
628112 596543 609527
642635 570404 608247
638376 601440 588693
635950 578664 610128
646895 574309 585224
628112 596543 609527
645358 566275 602049
648375 566878 586801
637289 572435 610470
645358 566275 602049
636385 576906 592250
646182 575184 586882
636385 576906 592250
636825 578130 588887
633482 568751 612959
633482 568751 612959
648375 566878 586801
635950 578664 610128
636825 578130 588887
656774 572311 586877
653870 566540 617920
650906 581329 586215
636125 608590 637350
634400 617180 619272
637190 600593 622341
640508 591172 599024
641290 606670 593630
645217 576431 612083
647781 581748 605258
649802 569861 602688
639663 577603 609769
639125 579097 620157
638036 580953 606831
649802 569861 602688
639148 580871 606250
668495 577013 626797
668495 577013 626797
656792 582314 593589
636215 623378 652648
649323 598752 601523
644107 583207 618389
659717 581158 597974
638543 583316 611571
665531 577100 597472
647153 595603 606534
651301 592522 608582
653682 586713 603060
644642 591215 611281
652954 591507 596644
653682 586713 603060
653418 582305 607493
678716 585156 608139
672148 579550 620589
667689 601069 597411
667392 644149 597669
647036 585520 626297
639187 601573 615880
653885 627570 601335
649807 607600 610223
641533 589111 617265
660371 597960 611857
670347 583468 625380
669117 595643 602755
663178 596979 609745
678578 593344 605131
665325 604381 608063
653282 598031 613432
650495 585894 613548
654898 603803 608120
675031 590587 606858
675031 590587 606858
671084 585850 614637
678578 593344 605131
654898 603803 608120
670148 590158 607270
670148 590158 607270
678716 585156 608139
679931 586437 637918
670206 617292 600592
645694 626110 618650
642781 591455 627526
656062 605420 613476
670729 597150 610737
649420 589114 619076
671195 601637 603907
651213 599491 614196
647772 591345 631373
645861 604070 617862
677791 587338 628581
677791 587338 628581
671195 601637 603907
691690 616049 611520
680665 635056 605528
668530 589850 624951
646854 682951 634839
644333 674873 702535
647033 604029 674442
667354 645979 615543
681475 606783 611803
651771 629033 617619
672340 598029 618595
644706 609359 657269
651594 594225 628002
674784 607724 614096
679874 601498 612716
657992 611340 624155
645857 621833 643867
645857 621833 643867
666640 625635 623726
644706 609359 657269
663179 610738 623803
660193 594889 624343
667354 645979 615543
670724 612360 613497
648626 604515 626186
647619 615598 625672
666640 625635 623726
667354 645979 615543
712932 593273 632712
712932 593273 632712
682989 647393 609766
668661 655881 619857
651442 615475 661905
646285 651748 651998
647336 627325 646875
700202 601379 619941
655399 601325 639842
657682 638706 625735
650401 623053 652008
647287 638283 660067
689197 615657 613454
661397 599657 629625
672310 621447 614099
656753 599919 635085
683049 609651 620992
675042 615757 618287
671828 637343 620816
687281 626709 612974
647707 655517 631690
686972 614028 617202
664010 601803 627946
677555 604165 622147
678025 602068 621962
671773 651316 624926
682989 647393 609766
677542 614460 615571
674981 595205 624712
665357 611212 625351
659179 610528 632575
674981 595205 624712
646285 651748 651998
650401 623053 652008
665357 611212 625351
677555 604165 622147
671828 637343 620816
705324 595612 626091
684708 630042 614156
651020 660851 635107
650985 634954 686687
650985 634954 686687
698614 622095 617806
665486 612033 677607
676825 605103 640368
657423 643782 635875
673076 632381 628496
651661 625864 674458
686739 600993 646284
679286 601170 632620
656739 633202 662670
699424 613260 624215
663483 618498 652139
651020 660851 635107
686739 600993 646284
675105 640366 623481
663298 614818 660283
663339 651256 629490
665032 650926 626657
659669 636916 642165
663169 636155 646662
652618 640636 660908
679132 618501 625304
655903 638225 649184
655903 638225 649184
675676 628357 627037
657009 616753 660526
659669 636916 642165
675873 626113 626599
651661 625864 674458
663510 636713 630952
656739 633202 662670
665316 612176 629625
663592 628749 632588
663592 628749 632588
652618 640636 660908
656739 633202 662670
655903 638225 649184
651020 660851 635107
696813 660713 614611
684001 610949 633208
661451 631289 710437
656040 687391 646757
654073 661070 665319
687072 630263 615858
670547 618949 644652
666549 659161 638202
683025 663521 626565
657802 645746 639387
654471 671954 654337
664582 636125 646341
669361 644652 630244
681791 614408 653656
678371 631312 631188
670245 616289 656516
664927 632340 639446
654471 671954 654337
669638 624447 632807
678721 614925 632548
665578 626142 644966
665578 626142 644966
707392 635017 621826
690257 612010 645355
666982 642144 677794
662769 684596 646182
676024 616812 662798
671088 668859 638760
688311 620786 643690
671849 625197 633487
665914 650653 645682
667961 642613 658187
669968 625737 659758
710045 635971 624156
701466 616470 649877
679610 671316 643910
675798 628081 655921
670712 653054 654552
680374 644115 640089
702730 627846 634648
677310 630130 647421
707848 635881 643632
704209 665818 638012
691987 633837 656038
683974 658354 669636
689002 640234 649723
693863 657312 652351
635330 449611 521203
631833 447217 542160
584909 502206 486756
538816 496278 574898
536910 550465 524176
532407 548616 532257
538816 496278 574898
563285 470407 564223
601224 458678 526223
539051 531896 542558
535429 535501 537131
539176 543074 521962
618787 452462 541260
573896 510837 492110
544422 525540 500356
569764 538134 493418
629923 456947 522871
624260 453845 537290
626632 455827 528047
605575 480736 495628
545845 490895 558436
542792 544741 513267
547014 524342 513250
577831 467048 553650
586418 473293 520460
555413 479010 559843
550429 505839 514931
616708 458483 518969
626485 457303 517200
558115 547737 494734
567538 532756 493448
