1071 24.4178
293495 290902 285031
329399 289395 297497
278787 295668 288747
278422 289969 303450
294343 287568 301227
295151 300360 284428
278172 303032 303400
295427 293820 306174
325006 270000 308096
288468 285788 311360
297533 295079 319244
335825 299318 305920
308814 288504 318667
321510 276010 306623
291306 302736 310396
308777 285882 321969
312253 264986 320744
293932 304737 318629
320341 272438 308688
304490 274727 312643
303518 302842 298156
321671 272553 305405
267163 327353 311805
335749 264870 324445
292603 298087 290584
286048 309316 303383
327061 274419 305657
265667 278462 299247
315145 281275 293056
315924 279211 323027
319811 252225 303824
303751 269459 308573
295165 267683 314878
323665 302328 304530
310732 285602 335321
322902 265486 293158
326225 263426 305630
267851 305039 304528
313446 295780 320131
318799 280191 304977
266198 288693 307580
307679 296777 301517
314483 262482 321188
289531 313179 300944
332898 261687 326431
256312 310419 316446
298685 291878 279204
304587 292670 319095
276349 313230 313946
295316 313305 309585
293269 267996 308559
349054 273354 296763
308060 292676 293612
312348 289467 313802
336714 274968 320947
270529 307826 298599
283999 286273 301868
306335 291287 297382
284594 301132 316101
328830 268895 316693
322122 260980 281400
303784 317929 317449
291174 291745 307508
298528 298711 323710
311274 303719 311153
308365 286391 307367
270011 315791 303350
288443 292470 310026
317330 273008 301433
338331 286850 316364
298767 276598 321557
305935 297219 303769
300353 293611 295653
306263 309305 299212
310675 311423 310739
311350 260823 304702
284370 298814 309878
314272 280737 311210
264867 308537 301801
283943 303869 322786
281139 299968 290881
314032 296375 330293
308393 276405 315234
302405 281603 305200
282785 292378 303672
323944 269099 316796
332688 281597 315927
274282 289175 309872
324269 295146 318187
305474 281535 279842
288482 320901 313989
302840 277881 301098
308082 281213 306446
330277 275908 293334
277571 300794 309640
285450 289021 316244
276236 316378 308661
290381 288061 304877
287272 293086 295766
307852 279708 298361
302022 291621 306991
305736 284920 292014
302560 283229 298000
264052 310867 316576
325691 299472 310352
312668 284547 291641
302859 306247 307343
296327 304788 283239
289947 298148 288533
261104 298671 302896
312800 282932 312228
261724 284990 298191
315080 291385 277322
310189 299386 323405
300654 306233 297539
300333 308481 310583
278256 315693 309958
307661 294895 331364
334026 270825 311909
280029 304855 307612
295904 278283 317818
278803 297676 319783
313603 272554 327902
320792 288100 312096
278839 317459 315915
336696 300353 338364
305236 293495 336085
295300 292121 322914
284138 304627 294086
346762 272888 301475
307121 316221 314758
281402 320702 315724
311688 292987 294525
304641 275822 300524
291392 262151 316510
292266 301793 304952
332870 293702 306882
320718 269441 306458
292283 315077 298587
290730 306431 300610
288117 321516 306315
272554 298518 303279
281969 300482 299654
312799 288855 300777
283935 306891 332601
331799 274729 317351
316791 270107 305469
322818 294042 304059
312041 265471 315897
274497 289151 293461
283854 308389 311676
292370 266834 328323
306172 302524 302929
277874 291055 301428
302586 281464 323449
297198 280467 317845
265717 317503 292996
267220 299910 309452
315700 285125 300711
342707 269780 302304
340462 301715 315654
326322 278476 323524
285359 303784 303819
317349 275365 311142
315586 282843 312238
303888 314854 313350
348012 271303 310244
306112 265290 317620
312229 298417 314781
328942 280670 303979
322625 273511 313167
296023 302791 303157
277725 299554 294004
276983 318051 318479
286734 309275 310047
299546 303192 301198
295637 303668 305699
329182 253234 314949
309811 277159 298623
292104 306655 330759
328739 267130 322024
301724 284139 295850
329511 282915 302300
293937 311357 307479
326415 279780 310977
359619 256726 314496
329985 242866 326191
286637 281342 303195
306476 308556 310842
353857 271003 327809
331066 272631 299223
282116 292625 297825
276105 293613 301632
317591 273112 305782
330697 286874 295454
340185 246464 296929
337730 287619 307442
270768 306893 330397
314638 273889 303286
313899 284901 329168
341656 298171 331416
285594 295267 307701
326510 249774 317660
304907 275880 301759
293219 297541 295528
303171 270352 309625
268365 292887 307810
298449 254765 299907
274676 305458 303594
268415 302719 301607
255382 308399 294399
275113 299877 302964
342149 281482 331525
311285 279286 304496
289951 283967 293897
303788 299632 327253
301957 292549 291605
300896 279049 322086
307714 272772 314099
289157 311294 309611
284780 313388 297769
297796 280073 310529
272512 324088 288067
313476 277686 296873
288461 304806 292358
341166 264243 292623
284993 315279 316598
271374 294290 324730
311904 267141 311595
282855 314551 308058
292983 288903 307485
260085 295074 309205
323641 273691 315650
285871 325763 309317
318160 254342 304590
304412 302115 311035
325053 300810 311713
289893 277960 303170
307968 303847 306362
319977 267099 301577
333534 265184 320043
317160 273280 309331
300637 296564 306278
300667 289803 291100
306781 298253 298057
310195 278472 281752
319863 285849 324396
281670 294877 316129
288344 287691 300571
292678 293436 313204
252564 313853 307538
335414 276176 291009
284565 308857 288871
333094 267898 320579
329563 270164 317186
296019 254917 325203
301311 308765 307657
321845 302178 290446
320192 302379 312207
277223 318009 296223
283653 319492 303074
334970 259688 327265
307535 287941 307306
272553 306414 302881
289004 319059 301264
296620 310863 308071
325530 274619 315553
307810 298375 302204
309124 284189 319837
299072 284784 294857
337658 272443 327802
324763 261720 302727
313981 286639 321872
280770 312311 291336
300770 296750 305623
306835 310148 281180
320334 274314 314352
294985 311613 310028
324881 288919 313950
294526 315679 298112
280153 329337 330746
291974 307939 304222
330856 271128 308153
323149 304268 327543
319781 280560 311127
298659 300997 309327
336574 263995 314246
336758 271134 296275
323757 264838 290339
318867 266251 308415
317127 287644 294359
349264 277104 337419
290208 290163 314593
317796 300899 314247
294129 288637 305495
311174 273331 318990
294898 276485 315048
336264 271899 321642
277825 319791 313467
289666 318517 284610
