6731 287.614
637125 483143 458204
627620 545278 427896
623693 553454 429910
597559 463572 498708
556063 498744 519869
550323 513092 513067
558441 499680 511140
597559 463572 498708
587112 479100 472946
550323 513092 513067
570152 482715 486901
563128 488967 517090
599012 472022 480150
556063 498744 519869
564274 487896 485302
589512 472479 479604
558441 499680 511140
563128 488967 517090
615866 465576 489643
578007 485685 471907
597571 476440 474357
597205 504934 463035
602868 531779 441404
601371 469249 484459
574684 492506 466763
637125 483143 458204
570152 482715 486901
593852 516309 449136
573054 500395 468952
618535 551622 432600
613150 546871 433209
615866 465576 489643
596287 467122 493154
589512 472479 479604
627552 543074 429822
597571 476440 474357
632924 544453 429096
604052 518578 443039
574684 492506 466763
596287 467122 493154
601685 493489 454515
573250 535156 463037
600012 477342 464335
578577 506617 460701
580383 483680 466633
584520 496412 463928
583706 501506 464007
601017 465340 495850
629907 498495 453989
593225 533132 451070
617992 533074 438493
624730 503359 444646
564274 487896 485302
573054 500395 468952
606203 538707 439633
608569 539806 436513
578352 525693 466501
627620 545278 427896
590455 529007 453778
601371 469249 484459
557246 511738 497505
610760 508933 442613
625156 519841 437609
632924 544453 429096
613164 534550 438632
578007 485685 471907
613150 546871 433209
584520 496412 463928
622179 507265 453720
627537 528179 434239
630786 521368 434713
598920 545974 447175
610760 508933 442613
557246 511738 497505
585816 517595 458567
608239 510220 448841
619905 528478 432127
596180 514811 448011
622179 507265 453720
621400 509370 438940
621115 546408 431672
593696 523182 456451
593225 533132 451070
625031 527523 436164
609780 521220 439567
624454 521108 438829
618535 551622 432600
591452 514677 458228
626599 526501 436847
619161 537436 437321
605620 501823 453928
600869 510012 460046
605203 537808 440625
580383 483680 466633
598507 511463 455933
578577 506617 460701
605128 515398 441300
624730 503359 444646
599927 516109 447217
623693 553454 429910
592402 527457 454313
601017 465340 495850
619090 484837 459259
631892 517430 431900
626599 526501 436847
619655 524201 437043
631105 507192 441513
585794 518201 460080
593696 523182 456451
623352 545808 430433
623352 545808 430433
619090 484837 459259
625156 519841 437609
605718 510444 440501
608992 510113 444148
613164 534550 438632
608569 539806 436513
590455 529007 453778
630786 521368 434713
596180 514811 448011
601685 493489 454515
583706 501506 464007
629907 498495 453989
606203 538707 439633
591452 514677 458228
618762 545692 436385
608992 510113 444148
598826 517479 447531
578381 523226 455389
631892 517430 431900
600012 477342 464335
605718 510444 440501
619161 537436 437321
598962 535144 442865
630912 523843 429251
592402 527457 454313
598507 511463 455933
619655 524201 437043
585794 518201 460080
621115 546408 431672
578352 525693 466501
578381 523226 455389
630912 523843 429251
605128 515398 441300
631105 507192 441513
608239 510220 448841
617992 533074 438493
637125 483143 458204
637125 483143 458204
637125 483143 458204
654370 568039 453869
620052 510266 474495
605132 539198 500693
616163 515745 483181
608102 556264 496650
630095 528960 463576
645353 544287 460032
623133 522377 472668
622680 550559 458677
615152 531771 461457
614824 528117 497341
612131 529552 498156
612189 545951 498138
653799 512413 484264
651682 570038 465099
622156 576570 466494
621139 519194 485025
615950 533815 479213
638937 531219 465541
618030 543768 478862
635852 566018 469977
630852 551442 472375
621364 554384 475211
628286 539005 478873
632510 532033 481261
636331 536352 468729
632987 533270 475808
634360 533479 472686
665046 529802 486397
648987 549065 465644
624859 526896 500788
623646 564698 480366
622425 538999 518683
616449 553936 490668
654214 532946 483521
633308 558509 479375
619817 543037 509069
627596 536008 495803
639559 544616 476645
640474 541298 470812
622428 539220 516152
624602 553175 508502
625358 546036 499213
629003 551695 479504
634583 554854 478841
643468 533986 484126
648071 540451 471988
644530 538438 481357
625534 536606 483047
635909 534870 482128
635558 549726 481474
638027 540981 479918
647847 538635 480045
654917 538475 482718
651907 555263 471227
640032 567343 480670
627270 531853 512774
623939 549938 528423
623757 557995 510901
630671 534673 503308
645890 544490 475537
642714 539082 489211
649736 542594 471714
635448 537300 493094
634394 533672 505956
631863 554515 483770
628406 547503 487996
626886 547818 494097
650888 536725 485522
625424 543935 512755
639053 548246 484865
646852 537035 484447
626891 540564 505714
632863 539869 485103
628359 548510 494064
656911 538486 491973
649408 535855 511227
646578 562543 475806
641474 574881 482112
633834 539628 518325
630048 551963 497880
654692 540110 502111
633317 570628 494238
653221 559429 480630
636592 568463 486571
641221 543862 485993
644317 562171 484373
654495 554633 476928
638723 554254 486703
637079 558116 487977
633563 542186 488121
646192 552184 485477
642074 543472 486087
662821 557992 487451
654698 566336 476740
653282 566924 479344
643781 543619 508663
634907 549736 514108
633474 560549 499990
651397 565952 485533
635656 549887 489971
644305 557799 489957
643321 547167 491459
635297 544382 493107
635517 560176 488475
656049 546074 504156
646888 563165 489629
637964 545149 505078
635682 558125 519765
635276 579360 519541
640608 568442 493400
636222 551748 507812
640020 559991 498138
642986 550125 493179
638198 553105 502645
645827 548663 498914
645070 551852 491202
636566 562007 500469
646862 556558 490231
636739 554292 498299
654545 564480 493685
648637 569291 490459
640144 547548 513224
639719 578235 500295
636420 556823 516530
640551 553923 503998
638591 575828 505951
645538 548102 511663
651438 553116 497490
647396 564946 490979
650344 558371 494512
639465 560616 508378
645690 561985 501255
647882 551562 505538
650294 552682 500117
650957 548820 504827
653886 553295 493918
648946 556897 501037
646086 560144 500264
639848 553088 507736
656635 566466 491482
648543 567785 500557
645235 552080 517366
647901 554457 508034
654494 562965 503646
645305 562746 513854
667549 566701 496286
663789 572005 493525
651572 579603 522914
660498 569147 505078
637125 483143 458204
627620 545278 427896
623693 553454 429910
597559 463572 498708
556063 498744 519869
550323 513092 513067
558441 499680 511140
597559 463572 498708
550323 513092 513067
613150 546871 433209
570152 482715 486901
556063 498744 519869
