341 41.0676
1.40642e+06 1.46035e+06 1.49028e+06
1.36314e+06 1.52948e+06 1.50968e+06
1.48898e+06 1.42027e+06 1.41494e+06
1.46326e+06 1.34052e+06 1.53604e+06
1.40386e+06 1.45579e+06 1.49344e+06
1.37847e+06 1.49592e+06 1.53728e+06
1.40683e+06 1.45683e+06 1.49031e+06
1.45442e+06 1.36153e+06 1.54298e+06
1.45848e+06 1.44602e+06 1.37944e+06
1.51021e+06 1.32969e+06 1.50748e+06
1.36661e+06 1.5298e+06 1.49664e+06
1.36794e+06 1.50346e+06 1.52827e+06
1.37083e+06 1.50373e+06 1.52547e+06
1.54498e+06 1.50178e+06 1.34313e+06
1.39763e+06 1.57441e+06 1.46519e+06
1.40353e+06 1.57576e+06 1.45872e+06
1.37088e+06 1.5005e+06 1.517e+06
1.48691e+06 1.41047e+06 1.42743e+06
1.47567e+06 1.34585e+06 1.50319e+06
1.44177e+06 1.38238e+06 1.47886e+06
1.39952e+06 1.48693e+06 1.50799e+06
1.46082e+06 1.36125e+06 1.49238e+06
1.48842e+06 1.34447e+06 1.49428e+06
1.45825e+06 1.44768e+06 1.37764e+06
1.40331e+06 1.44833e+06 1.53266e+06
1.37229e+06 1.52368e+06 1.49162e+06
1.41479e+06 1.54259e+06 1.40063e+06
1.37527e+06 1.51644e+06 1.49483e+06
1.45351e+06 1.36816e+06 1.50752e+06
1.3851e+06 1.50127e+06 1.5047e+06
1.37306e+06 1.5133e+06 1.5149e+06
1.45267e+06 1.37442e+06 1.47503e+06
1.46787e+06 1.35297e+06 1.50052e+06
1.39318e+06 1.57931e+06 1.46359e+06
1.41066e+06 1.52711e+06 1.40157e+06
1.36815e+06 1.56786e+06 1.49417e+06
1.46764e+06 1.45388e+06 1.36653e+06
1.41798e+06 1.42868e+06 1.52224e+06
1.3801e+06 1.51986e+06 1.48152e+06
1.3725e+06 1.49914e+06 1.53614e+06
1.40234e+06 1.57089e+06 1.46468e+06
1.46551e+06 1.35045e+06 1.51017e+06
1.38219e+06 1.49e+06 1.54007e+06
1.47596e+06 1.33515e+06 1.53217e+06
1.42053e+06 1.47881e+06 1.41038e+06
1.35161e+06 1.52494e+06 1.52716e+06
1.43363e+06 1.37424e+06 1.50073e+06
1.37339e+06 1.51668e+06 1.49225e+06
1.46652e+06 1.34106e+06 1.53154e+06
1.42218e+06 1.42703e+06 1.56369e+06
1.42545e+06 1.47627e+06 1.40455e+06
1.38211e+06 1.51523e+06 1.48676e+06
1.46994e+06 1.34847e+06 1.50786e+06
1.39673e+06 1.57554e+06 1.46246e+06
1.49403e+06 1.36752e+06 1.45067e+06
1.43985e+06 1.43208e+06 1.43408e+06
1.50767e+06 1.33206e+06 1.5021e+06
1.47071e+06 1.35345e+06 1.48141e+06
1.44009e+06 1.36966e+06 1.48605e+06
1.46472e+06 1.38144e+06 1.44835e+06
1.36905e+06 1.55093e+06 1.49462e+06
1.4879e+06 1.33871e+06 1.51317e+06
1.49448e+06 1.43243e+06 1.40806e+06
1.49509e+06 1.43822e+06 1.3754e+06
1.53878e+06 1.52687e+06 1.33374e+06
1.49839e+06 1.36504e+06 1.45212e+06
1.3511e+06 1.52503e+06 1.52719e+06
1.48884e+06 1.42355e+06 1.40926e+06
1.44293e+06 1.38213e+06 1.44679e+06
1.37002e+06 1.51503e+06 1.51166e+06
1.41641e+06 1.43735e+06 1.53065e+06
1.47822e+06 1.3636e+06 1.46176e+06
1.37558e+06 1.52073e+06 1.47047e+06
1.48987e+06 1.35504e+06 1.46851e+06
1.45594e+06 1.37294e+06 1.48149e+06
1.36173e+06 1.52634e+06 1.51549e+06
1.44172e+06 1.43569e+06 1.41589e+06
1.49459e+06 1.33088e+06 1.50826e+06
1.48606e+06 1.54027e+06 1.34342e+06
1.45625e+06 1.35242e+06 1.51793e+06
1.37864e+06 1.49455e+06 1.54384e+06
1.47118e+06 1.33835e+06 1.51838e+06
1.36824e+06 1.49927e+06 1.52837e+06
1.37827e+06 1.50889e+06 1.50099e+06
1.52196e+06 1.52158e+06 1.33848e+06
1.39275e+06 1.51247e+06 1.48314e+06
1.48424e+06 1.35169e+06 1.48708e+06
1.48128e+06 1.34053e+06 1.51042e+06
1.45683e+06 1.36986e+06 1.46832e+06
1.46988e+06 1.44003e+06 1.37982e+06
1.38543e+06 1.514e+06 1.4765e+06
1.3666e+06 1.51839e+06 1.50984e+06
1.42327e+06 1.42749e+06 1.55664e+06
1.49266e+06 1.37264e+06 1.449e+06
1.49819e+06 1.34537e+06 1.4823e+06
1.35253e+06 1.53043e+06 1.52381e+06
1.36586e+06 1.52033e+06 1.51617e+06
1.44385e+06 1.36852e+06 1.52939e+06
1.49605e+06 1.3258e+06 1.52908e+06
1.36378e+06 1.51422e+06 1.51883e+06
1.4052e+06 1.45229e+06 1.52869e+06
1.45444e+06 1.37685e+06 1.4746e+06
1.37383e+06 1.51531e+06 1.49729e+06
1.48052e+06 1.42176e+06 1.42795e+06
1.478e+06 1.37336e+06 1.45717e+06
1.37962e+06 1.49297e+06 1.52271e+06
1.51639e+06 1.52307e+06 1.33853e+06
1.42354e+06 1.41216e+06 1.54921e+06
1.4852e+06 1.37608e+06 1.44604e+06
1.40452e+06 1.46978e+06 1.48268e+06
1.45763e+06 1.34168e+06 1.53908e+06
1.45022e+06 1.37535e+06 1.47954e+06
1.36401e+06 1.51028e+06 1.51995e+06
1.37987e+06 1.50472e+06 1.4882e+06
1.3548e+06 1.52828e+06 1.51764e+06
1.42157e+06 1.4655e+06 1.42106e+06
1.36308e+06 1.52258e+06 1.52012e+06
1.39704e+06 1.58004e+06 1.46218e+06
1.41724e+06 1.52763e+06 1.39719e+06
1.45863e+06 1.34733e+06 1.53788e+06
1.37088e+06 1.51612e+06 1.4968e+06
1.49046e+06 1.36078e+06 1.45728e+06
1.51977e+06 1.51838e+06 1.3447e+06
1.3689e+06 1.51644e+06 1.51236e+06
1.43081e+06 1.3955e+06 1.45423e+06
1.35982e+06 1.53184e+06 1.50356e+06
1.40683e+06 1.52733e+06 1.40461e+06
1.46266e+06 1.34236e+06 1.52168e+06
1.51717e+06 1.32354e+06 1.51258e+06
1.46127e+06 1.35581e+06 1.47089e+06
1.48662e+06 1.36439e+06 1.45739e+06
1.36852e+06 1.51989e+06 1.4981e+06
1.4239e+06 1.47938e+06 1.40096e+06
1.47337e+06 1.44426e+06 1.3664e+06
1.49454e+06 1.36663e+06 1.44969e+06
1.38262e+06 1.50204e+06 1.48335e+06
1.43386e+06 1.40518e+06 1.44976e+06
1.39915e+06 1.5818e+06 1.46043e+06
1.3735e+06 1.4968e+06 1.51315e+06
1.48571e+06 1.34904e+06 1.48803e+06
1.38608e+06 1.51497e+06 1.47193e+06
1.40138e+06 1.47825e+06 1.4886e+06
1.42429e+06 1.40547e+06 1.44756e+06
1.51344e+06 1.33192e+06 1.50573e+06
1.48103e+06 1.32665e+06 1.51646e+06
1.39792e+06 1.46132e+06 1.51706e+06
1.40053e+06 1.57705e+06 1.46222e+06
1.42164e+06 1.46693e+06 1.41793e+06
1.3707e+06 1.53066e+06 1.47976e+06
1.39076e+06 1.49721e+06 1.50046e+06
1.35799e+06 1.54494e+06 1.51199e+06
1.45968e+06 1.4338e+06 1.39082e+06
1.48204e+06 1.33943e+06 1.5085e+06
1.38184e+06 1.51403e+06 1.48779e+06
1.47455e+06 1.36579e+06 1.47077e+06
1.47265e+06 1.33758e+06 1.51714e+06
1.41375e+06 1.50673e+06 1.41267e+06
1.43369e+06 1.44585e+06 1.3846e+06
1.49133e+06 1.36772e+06 1.45193e+06
1.41859e+06 1.49761e+06 1.38298e+06
1.39379e+06 1.49669e+06 1.50462e+06
1.43056e+06 1.46758e+06 1.37568e+06
1.47087e+06 1.37245e+06 1.46512e+06
1.3829e+06 1.48688e+06 1.53923e+06
1.4716e+06 1.34129e+06 1.50626e+06
1.46221e+06 1.35347e+06 1.47138e+06
1.49805e+06 1.33609e+06 1.48899e+06
1.41874e+06 1.49668e+06 1.38119e+06
1.50586e+06 1.34577e+06 1.47038e+06
1.45123e+06 1.44186e+06 1.3843e+06
1.40949e+06 1.53262e+06 1.40144e+06
1.4288e+06 1.39297e+06 1.45425e+06
1.48532e+06 1.36387e+06 1.45741e+06
1.46544e+06 1.44262e+06 1.36964e+06
1.5274e+06 1.53807e+06 1.33199e+06
1.51135e+06 1.32814e+06 1.5149e+06
1.36484e+06 1.52134e+06 1.50999e+06
1.48488e+06 1.34938e+06 1.47305e+06
1.50989e+06 1.35672e+06 1.44942e+06
1.45953e+06 1.37401e+06 1.46167e+06
1.46996e+06 1.34314e+06 1.52032e+06
1.43245e+06 1.4446e+06 1.41286e+06
1.42014e+06 1.48047e+06 1.40306e+06
1.41534e+06 1.42818e+06 1.54163e+06
