723 9.17491
100937 130145 122788
110420 110020 124286
130001 138452 98502
113930 122208 110235
127557 122155 118111
108890 120621 106517
114591 125684 110219
113534 128838 123116
109518 127517 115498
118206 126282 122865
125947 112917 124497
108648 124605 117825
117828 127192 115917
117260 130403 109577
108088 120748 125003
124454 110289 112297
119798 120745 109498
124173 131476 102235
113534 128838 123116
114591 125684 110219
112360 129884 111940
117967 117698 129474
122468 122968 116584
116130 121269 125835
115807 124888 113387
112509 124002 98249
114275 128865 103102
123777 130978 116848
115560 129453 124664
133825 118709 123002
118773 124889 110522
109518 127517 115498
112129 115422 111720
112385 121128 116598
119364 126452 117551
117565 136885 126707
115704 126018 115033
122348 118773 114339
118182 124542 115489
107141 109887 108041
129997 125447 123827
121656 129864 114832
105244 111778 101790
122348 118773 114339
108696 112537 113164
125136 126567 127055
106323 116466 118772
122564 137226 111981
113020 108217 110131
125136 126567 127055
115563 133979 116243
107053 114387 104759
128512 125395 113969
106328 139338 126690
124173 131476 102235
116131 122223 111769
125906 131645 128011
122985 124351 112460
120862 124248 119789
115807 124888 113387
117590 128257 120250
106315 112235 108898
114364 129536 114867
115254 125378 110043
110973 120051 113901
115254 125378 110043
108020 121136 110069
110574 133321 114194
115308 134360 118579
112992 136333 122454
112810 120271 113530
108088 120748 125003
108329 117319 120408
117618 128213 118745
117485 122596 113302
127393 117514 111434
109402 129188 122214
129781 124599 112398
93555 128822 110479
110005 122495 123473
118718 133362 118069
113795 126318 112855
103774 117252 109452
115308 134360 118579
121902 127029 116232
111615 118519 115417
110628 127091 108811
122876 128937 107131
124454 110289 112297
115214 138795 113840
117482 125342 120974
99282 114706 109595
113365 127926 106676
119999 125006 124833
124842 123210 112950
127393 117514 111434
125553 131852 107592
105384 128474 108378
105524 128275 120696
109721 123872 115458
118204 125653 119266
112865 140627 115995
119978 139192 110865
121656 129864 114832
116210 136228 109899
120630 127756 115873
118869 118819 117479
109203 118506 106893
112662 124697 110765
102691 130553 115387
117493 122523 125768
123575 124668 120658
106259 125738 120563
113365 127926 106676
126211 125954 114975
120299 120576 109656
118864 124857 118772
128111 140581 106900
114372 128957 125750
108486 115680 103387
99282 114706 109595
114069 123246 129524
114244 132675 117845
118959 126649 120757
122065 141774 110730
112543 129568 118766
121980 113671 108438
119570 136284 122317
113501 126257 124882
117485 122596 113302
114425 127981 130544
110009 123925 118591
109191 123394 113612
127218 122792 116499
109980 133960 116228
103774 117252 109452
108393 117082 105101
112662 124382 115156
117641 124975 130558
109618 116736 115793
135384 120200 117753
116086 133811 116892
113171 123101 110272
126982 117267 108592
109061 129370 115932
114875 122471 123252
117686 119960 113879
114372 128957 125750
109555 132856 111170
113715 130194 110937
112783 112498 114751
108648 124605 117825
119364 126452 117551
120491 130106 103339
117686 119960 113879
112617 123760 115319
112385 121128 116598
128201 127356 109446
115748 126485 118239
118706 121988 118822
118182 124542 115489
127524 123785 123376
120061 125633 121875
119831 129868 125371
106751 129416 103992
109867 122135 110416
128123 126013 108245
118848 127383 116604
113253 123696 104509
125023 119686 112967
107419 123258 116300
115704 117997 110963
106809 115602 118835
119668 137647 108969
136241 144628 110458
125553 131852 107592
115625 128393 120931
113930 122208 110235
114712 131376 120828
122555 138849 105060
106751 129416 103992
112783 112498 114751
118215 122423 115499
115563 133979 116243
118899 120821 110436
106328 139338 126690
118864 124857 118772
115693 124720 119776
107053 127150 98880
114275 128865 103102
122876 128937 107131
128111 140581 106900
121336 125917 105267
117158 128695 119718
112509 124002 98249
115354 125109 118380
125327 121087 117656
119700 125519 115928
123951 120409 130710
116210 136228 109899
106776 123210 119185
111881 121183 118782
111856 111637 114280
112360 129884 111940
126343 128573 113195
108793 121483 107776
114982 129416 107663
129997 125447 123827
123715 122417 121668
119000 120779 111262
137640 137593 110843
132401 127634 111468
110628 127091 108811
109555 132856 111170
118588 128498 128922
113171 123101 110272
126982 117267 108592
114037 149969 125505
119999 125006 124833
106323 116466 118772
127524 123785 123376
123940 119950 117014
112449 112978 113794
95677 122682 111313
114744 131973 130831
106259 125738 120563
114425 127981 130544
115625 128393 120931
108393 117082 105101
128201 127356 109446
122719 117277 122036
105341 124192 119830
117485 122596 113302
117967 117698 129474
126084 134485 116203
117260 130403 109577
109402 129188 122214
128123 126013 108245
133638 131002 116599
111881 121183 118782
114744 131973 130831
119000 120779 111262
109608 118765 105731
125053 127685 120786
107091 148237 115353
110574 133321 114194
110307 139807 112574
128443 132122 114255
103704 125529 103690
121980 113671 108438
117161 128373 108344
105524 128275 120696
111003 123151 108827
114890 124042 123962
120491 130106 103339
102238 126587 112875
109191 124096 120653
117590 128257 120250
130660 129091 109713
126211 125954 114975
109386 124358 114437
118215 122423 115499
123309 120501 123465
95677 122682 111313
110259 133474 110105
123330 123390 110138
118702 124257 114243
128580 141226 109741
122555 138849 105060
119999 125006 124833
125327 121087 117656
107053 127150 98880
114364 129536 114867
117493 122523 125768
107091 148237 115353
136241 144628 110458
115911 125748 125310
109867 122135 110416
128512 125395 113969
114891 122924 119410
109061 129370 115932
116766 122582 118499
122890 118068 111554
127218 122792 116499
117514 125550 109522
109499 119973 122413
115232 128672 100963
119798 120745 109498
114108 114849 126115
109203 118506 106893
111503 125066 118816
123309 120501 123465
110259 133474 110105
108486 115680 103387
113064 118486 110359
137640 137593 110843
109322 119842 110223
106153 124691 107777
107053 114387 104759
105244 111778 101790
