735 15.5271
234435 282191 189923
295861 209100 216605
203749 287006 209595
199033 267652 229969
238670 197627 278779
279760 183947 243837
288064 203477 219487
294758 211697 216227
227179 219642 271793
200276 284471 219572
240588 226396 228383
237993 270952 190350
263701 228564 223666
286692 213200 216611
250175 192356 270169
231883 241806 212529
236484 236866 214276
222990 222702 276729
262301 215656 224839
249012 195004 267019
282519 213648 218476
224820 278228 193527
211392 282763 207382
224142 221218 249360
287259 188274 240425
224727 220508 278601
246398 232820 211506
242623 195384 273092
216449 284820 200757
260356 224283 224149
201401 277244 218810
226071 279392 191726
204747 262897 236107
243698 265010 195250
231614 269120 192158
262738 201551 231377
234389 286684 190028
209302 247314 231813
242521 235552 220478
220083 254284 204457
263718 201161 233601
283076 206308 222903
266899 228936 221817
233615 211953 258030
238444 267384 194484
223217 245360 210474
233223 246717 208234
233557 244012 207030
258895 190379 264073
225703 219357 275278
227382 276515 198685
241511 238599 202622
247840 196228 250701
265821 198716 232524
235904 280396 191230
228297 241204 214317
243279 197404 267701
219687 273144 201734
265136 190715 251221
212544 264356 215583
211557 255628 227871
280735 185136 243763
228656 242342 213323
255992 223160 224733
233918 282087 190933
276534 187407 241246
200021 271501 223199
283488 203498 224719
245489 222445 238398
278215 189018 235742
247625 202596 242808
279071 184589 249379
202331 275932 217085
253470 208811 239296
229514 252690 205981
238492 202899 258993
283132 193197 229155
207256 269624 218055
244998 231629 213472
205367 280950 211902
235083 254744 203452
250737 191544 274081
236000 233565 225474
274873 192188 230803
231155 204602 262767
284796 200167 224699
273172 186543 250298
212200 249512 230168
237294 211019 259661
210965 250264 231617
230119 258981 201893
225834 252081 208074
256165 236314 211162
229066 239349 228510
241990 209676 252194
263177 258389 194921
240409 225823 228857
244106 201059 261637
264077 190920 252880
281391 185631 242559
225559 274491 200273
230854 218609 255490
244837 204212 245910
231023 214258 260669
220724 253611 214969
229643 262528 198095
258706 190560 256541
255068 206951 238584
221442 262143 203991
219173 261562 210898
224877 220204 277170
239397 230038 227234
274497 184438 252656
249247 195719 265966
253460 191290 275385
267794 194392 226653
271666 214267 219763
228956 264799 197276
246450 210640 243192
259154 197909 239055
207766 278012 211218
270591 185171 254788
210175 264202 216349
226956 260219 201009
272802 187866 242801
264602 211413 225082
231762 216769 253918
218118 253341 216586
225528 281046 191798
240237 263396 197688
268597 190118 248050
235629 212890 244550
258937 205371 227456
277280 188540 239140
215061 278706 206489
213813 276683 207132
230414 207953 275278
280949 217361 218363
251277 260750 199667
231229 204640 262220
202005 275741 220872
285123 185754 240701
230208 251183 207547
236805 238785 214117
216011 256592 217570
230135 269587 196524
270257 185628 255985
212336 248506 229999
242199 197924 273769
222708 262304 201448
249282 195085 264546
230757 245611 209837
222119 279235 197826
269202 193877 234236
255370 206950 235435
202263 266719 225833
251099 192622 257157
254390 196933 241738
273131 193684 235090
269952 189594 242060
227964 208633 261921
236978 250896 203772
278159 214328 218713
253298 197033 248455
273682 186327 243875
273150 187123 254523
241616 199045 269385
277479 208530 221534
239085 212484 249800
227185 272422 199391
244643 200708 257279
239947 230072 226176
231159 234166 221356
206108 274963 220259
234949 248660 206282
248712 225035 225482
268597 221341 221570
252519 191665 269211
278135 206791 222188
262408 192291 253411
210655 256243 224469
295861 209100 216605
260112 228747 223263
205933 260909 221006
217786 249038 226302
205648 275988 215984
243410 200361 265538
248590 231410 223871
239429 242754 207810
215722 263810 209846
267471 186324 254765
256614 191241 268216
245292 195135 277600
247029 198472 260917
246597 199541 260977
235645 230924 236605
261387 216829 226629
249880 198855 248560
216654 266271 204893
231581 218448 259148
228937 271793 196103
257863 211437 231784
253920 199209 247069
208419 259727 226503
207946 265904 220512
216434 274613 205547
218738 266461 201829
232637 260200 199730
260610 194122 244032
208249 254013 234713
209022 259295 217145
234218 234122 228152
237383 212214 251981
219143 256785 215230
257173 198933 236171
215251 276743 205361
245852 257608 201082
271197 187363 244992
268267 225222 222944
252021 216331 232234
229342 264360 199776
233987 240145 213343
203749 287006 209595
238019 205140 252416
235469 242966 208525
269292 218111 221265
266444 191530 245551
215737 268082 209182
250527 192243 273265
233605 268029 195963
256589 197197 241062
201673 278394 218103
241941 198339 268576
232841 257036 203174
231006 240144 217812
214254 256340 222178
217931 249799 223296
251188 196482 249837
221806 257476 202941
214680 266005 209708
221996 243714 224467
249775 200685 246854
274609 193002 237588
275929 189870 239080
240993 210878 247371
207102 272877 213446
240855 200353 268694
269514 187688 243102
251139 211220 237190
254194 188069 269203
206295 268488 220686
208740 258113 226503
223380 253590 208185
275149 185853 243032
249274 217677 238048
246553 255676 200479
275751 187934 242371
236909 241490 208972
254010 200008 246342
217444 261861 207394
216962 268687 203339
261343 198443 237572
206694 273032 214835
279394 211037 219923
249373 247216 201671
268177 194311 236325
235830 238770 218968
246043 221324 237950
217305 257167 216066
252021 216331 232234
269117 191198 246252
260748 189641 257277
266662 204557 223903
230475 249639 205248
265584 206719 227390
258263 211120 227241
270988 188266 240550
208859 266641 214752
214977 272205 208634
262922 191615 255799
243502 199591 265560
214038 263876 210587
209157 268848 208744
275255 191179 236191
208158 253920 236740
238225 231095 226575
270005 191841 238572
239868 257604 202829
266240 191568 247365
254694 195130 247610
225168 211135 277595
265395 195900 242387
227359 243222 211847
245333 212304 245063
254751 212358 235854
266412 190524 246613
265321 216137 224715
241511 238599 202622
206395 274959 219884
254568 192389 261688
