23 0.244112
177400 170424 130940
139980 155958 147017
166294 159677 143113
167210 151609 136688
139980 155958 147017
132348 152835 160416
158197 145596 143438
146039 142216 164630
165577 171002 135244
144919 143913 173900
127520 164802 157502
157382 139439 157801
143625 166029 146296
128292 163112 158849
170712 133408 169355
135835 149154 176547
157993 145705 145095
148111 142978 163209
123023 165504 159831
154603 154033 146816
169187 169553 135327
170712 133408 169355
159129 134045 145189
146039 142216 164630
148013 138939 163640
141630 173006 141252
163854 165104 135820
147290 147367 152279
137241 152851 152726
131196 158478 157067
158085 136543 146489
173314 131725 144505
159129 134045 145189
127434 167432 153628
147290 147367 152279
148111 142978 163209
132056 168274 144613
130172 161294 148836
147290 147367 152279
131306 158438 162687
169187 169553 135327
139193 155367 150079
167239 130469 174870
151873 139809 163193
150711 137054 167867
148586 143190 149939
136220 144118 170276
144957 139342 183489
127264 161463 173178
151492 143700 149421
133538 151291 165288
154941 144396 145104
148798 162086 146844
127172 182331 146230
155880 160480 142513
136220 144118 170276
131475 150486 170345
136908 146052 153118
157254 141972 162178
145410 165992 137196
137543 159587 152629
134983 157536 153370
141362 151456 149317
157382 139439 157801
154941 144396 145104
171249 149579 138529
149688 161667 136407
139980 155958 147017
131930 153166 158564
157993 145705 145095
127447 165665 150470
167582 159720 142201
167582 159720 142201
168620 161181 139624
167917 160090 139929
133793 152998 161354
161435 147084 143808
165519 157820 143788
159056 158571 143662
124098 177111 161146
148712 138948 171106
150442 140235 164832
159345 138144 165222
162957 140836 152377
160807 134400 155244
160807 134400 155244
160807 134400 155244
164814 144025 148553
176498 134307 156473
160184 138127 166479
162840 140699 154546
143283 170362 146404
130297 161928 161878
134249 161296 157218
134249 161296 157218
134249 161296 157218
134249 161296 157218
133348 164018 150393
130467 161655 164659
152835 140125 166766
151094 138593 174394
151481 137227 179957
150427 148093 152036
149080 145545 164202
157331 144058 153760
138136 146001 179046
138136 146001 179046
138146 144949 179375
138136 146001 179046
147870 144537 188733
138215 152617 165060
139208 152655 161601
141233 146658 164558
138398 151256 165427
140630 150254 163966
139208 152655 161601
141233 146658 164558
139208 152655 161601
146621 146613 165570
149994 148518 160546
148752 151214 154728
138789 149854 175175
138789 149854 175175
139765 147737 175608
139311 149371 176141
137644 146191 177554
153300 146870 156406
153300 146870 156406
151890 147970 162883
137567 152926 179436
138265 151565 170310
142147 149547 157131
141168 146762 174306
140899 149944 173962
140764 149461 174699
140938 147014 168768
139765 147737 175608
138313 160498 154610
137256 158137 155172
136761 162841 155323
138172 162406 153733
139377 160291 153671
142767 154424 151649
145172 153434 153001
148677 153013 154224
148677 153013 154224
148677 153013 154224
148677 153013 154224
151346 153235 150431
154194 154824 149870
157497 142692 161539
160132 141347 161032
160786 141158 159168
158939 142140 162760
157917 152119 150527
157115 145406 163089
158869 144888 147791
174490 145239 146506
157917 152119 150527
157917 152119 150527
155219 158796 146988
178917 149762 143316
172609 158100 141554
174697 160140 139343
172609 158100 141554
180356 155887 138984
172609 158100 141554
174479 160069 141283
178215 152485 143770
178215 152485 143770
156082 165594 138228
157613 163547 136598
157888 163151 136618
151293 163041 145886
153153 169496 140544
149890 172702 143030
155897 168867 138219
151293 163041 145886
156082 165594 138228
153153 169496 140544
152015 163917 141519
158980 162893 142708
156572 163672 144832
158980 162893 142708
153056 161951 147090
153515 160556 148272
148994 159650 148764
154236 157905 148706
153427 161185 147849
144839 167432 147048
146309 156054 150849
149418 156119 150519
141266 156831 149749
133256 155794 159139
132898 159070 159431
132197 164001 161186
132650 161097 164739
158327 156014 148901
159318 157059 145973
159437 158121 145324
159247 157866 145428
159437 158121 145324
159437 158121 145324
161155 155066 145668
159437 158121 145324
165261 146655 146391
159247 157866 145428
127503 165794 159854
127845 170022 154656
181914 136523 155529
132717 180656 154873
129253 168936 160433
159047 165761 136798
161519 136463 163498
149016 140541 191951
176227 157259 144117
147502 146251 185732
151854 143810 187139
138106 149310 179411
181751 147562 147128
140331 148212 178285
141097 150234 173791
153391 177286 144436
157017 171949 138324
131182 175086 157344
173367 160572 142196
166666 139627 160144
136861 163239 159061
132103 178935 155996
157047 144509 165938
174196 159329 142491
131460 166623 163382
168255 160579 140101
159817 152210 153241
171837 140395 157413
146603 148829 169456
143324 173274 151109
153448 176235 142845
164520 156419 145222
139936 174015 151817
162990 158529 147402
145697 150745 162199
158089 140585 170166
145120 170614 151165
144651 179783 151000
161127 145671 153826
156419 170502 142633
169297 142503 152516
141405 148784 172103
168773 137516 158238
161988 141579 156980
134988 155657 166334
151859 142100 166512
169714 157589 144002
151000 148340 167605
158549 145212 157990
140176 146723 178878
153651 164999 146815
155884 161432 148721
172105 139835 158107
167004 140907 153013
160437 144364 154236
134913 168052 152119
168773 137516 158238
171921 152727 146163
137561 155103 172698
169381 165356 137804
154672 155424 151905
159239 159834 145590
162105 149698 148968
167386 152611 147893
165305 164905 138311
134709 169034 155116
144195 154420 163029
166268 149200 149826
134112 162455 163258
133001 159936 167490
148135 150542 160207
139052 164221 152309
150228 148238 173095
157492 160064 147142
158999 146427 156156
165659 161842 144938
145701 165499 150632
150259 163757 148920
137841 164372 154766
137494 162850 155484
142149 149099 166776
168122 161520 139959
132323 162324 173415
132482 161945 166997
155988 156869 150379
141482 158622 153240
147167 163141 152431
158213 163273 143650
150971 168431 147686
138857 157569 161176
155124 150713 154290
151383 149750 154924
134660 158200 160307
