1 0.00735017
166477 160476 160422
177644 163068 155410
174315 161216 158621
173457 149224 160003
167866 138758 160285
154862 163640 162082
163529 164651 144290
159768 157460 164180
178204 165290 138895
160129 157322 163597
153597 165279 156069
188875 162137 152198
175927 144449 158240
166936 158665 160361
159005 159270 167711
158510 161249 166911
156685 149320 168053
163071 156654 161179
155482 161786 155757
152445 156195 168613
164946 167920 132995
162487 157275 167805
162717 168515 155496
170254 155909 161182
170429 153964 165032
171003 155582 162737
186463 165429 147735
159092 150825 169132
182003 153274 168815
172133 149592 175692
167899 158345 162656
169689 157128 161290
173457 149224 160003
173457 149224 160003
167929 161859 160057
164228 162320 159313
159728 172326 159226
157269 168429 164843
157770 167736 162700
155632 173840 165499
158691 163009 161873
158352 184635 161822
172848 162842 158253
159092 150825 169132
155136 168350 188669
156568 157740 175522
167042 168919 150924
168791 168168 158801
163246 171124 158663
164360 180545 158202
166477 160476 160422
165346 151618 180323
166331 152534 177205
161394 156911 175769
163830 160893 169388
160305 154072 177013
174811 153115 170619
167965 158278 174940
168598 153749 170915
186556 154788 170075
182099 151376 177240
157269 168429 164843
170744 159664 166833
176782 160275 164816
173283 161282 162322
182211 162424 158909
173457 149224 160003
164535 169207 161821
170876 162890 164086
168372 165793 160772
157574 168972 168285
163529 164651 144290
164193 164559 169023
176031 164741 161979
164228 162320 159313
158202 159438 186619
160246 158337 184008
158066 168615 179219
174315 161216 158621
164360 180545 158202
172453 172146 157839
177573 170102 157221
179445 169155 152842
177511 169888 159903
165154 174514 159722
163439 173775 162334
164653 162536 173024
163918 164029 169939
166878 155301 188712
162314 161660 181567
168114 161067 175605
188875 162137 152198
182003 153274 168815
172133 149592 175692
158352 184635 161822
170384 156986 179849
168621 161274 174475
172603 158009 172901
174710 155092 180483
173089 161441 172496
178794 161621 167027
177355 162610 165622
181380 161410 163178
184209 163155 160747
163439 173775 162334
174323 164275 167137
157770 167736 162700
162314 161660 181567
168114 161067 175605
159101 171693 171085
157871 173475 177215
157777 173848 177413
163246 171124 158663
157269 168429 164843
163918 164029 169939
162239 165028 178300
163439 173499 164152
161582 172043 169595
166073 166471 166119
174107 168231 165925
165173 169193 164481
162353 167785 167836
170945 166372 167484
158510 161249 166911
177998 167154 165373
170429 153964 165032
188875 162137 152198
170429 153964 165032
168114 161067 175605
173089 161441 172496
164193 164559 169023
172453 172146 157839
179445 169155 152842
165238 167654 173539
165563 165635 171906
170770 155741 189320
168421 161802 178295
155136 168350 188669
169638 158972 181268
169508 161157 174647
169571 159824 179493
167042 168919 150924
183239 155982 179105
165563 165635 171906
175503 156421 184996
179661 162796 171268
178843 163964 166368
177573 170102 157221
168791 168168 158801
174898 165592 168290
170778 176045 162125
158202 159438 186619
159968 173274 181920
160797 173570 174951
159444 175584 178465
166331 152534 177205
159092 150825 169132
169434 167532 171022
158066 168615 179219
159101 171693 171085
167143 170655 167245
173644 174267 166545
164535 169207 161821
164228 162320 159313
178204 165290 138895
166936 158665 160361
157770 167736 162700
176772 172839 161233
180562 174164 156736
184142 169924 163767
152445 156195 168613
169973 165316 171729
188875 162137 152198
175503 156421 184996
169014 167041 175128
163529 164651 144290
159005 159270 167711
159968 173274 181920
177039 161792 178210
170032 162750 176154
165154 174514 159722
173283 161282 162322
177511 169888 159903
168621 161274 174475
174315 161216 158621
182374 165635 170025
175927 144449 158240
184209 163155 160747
175358 177092 163058
159768 157460 164180
170032 162750 176154
169689 157128 161290
167929 161859 160057
166331 152534 177205
154862 163640 162082
163071 156654 161179
163529 164651 144290
153597 165279 156069
165238 167654 173539
164093 172423 178849
168394 170995 171367
163598 173414 172055
169434 167532 171022
157871 173475 177215
177894 175852 166116
153597 165279 156069
186904 171008 165171
186463 165429 147735
163439 173775 162334
168114 161067 175605
180481 165936 173544
163918 164029 169939
166878 155301 188712
179445 169155 152842
170744 159664 166833
173089 161441 172496
170744 159664 166833
177644 163068 155410
172603 158009 172901
177644 163068 155410
158352 184635 161822
169508 161157 174647
169571 159824 179493
156568 157740 175522
177355 162610 165622
159092 150825 169132
158510 161249 166911
178843 163964 166368
164228 162320 159313
170744 159664 166833
171098 172748 173349
163830 160893 169388
186463 165429 147735
164228 162320 159313
166685 179773 183530
168780 173807 176042
166320 181020 173252
171003 155582 162737
172133 149592 175692
175927 144449 158240
173004 171439 176543
159728 172326 159226
182099 151376 177240
177573 170102 157221
159444 175584 178465
168114 161067 175605
172321 167977 191167
172518 170471 184716
162487 157275 167805
172603 158009 172901
171098 172748 173349
164946 167920 132995
170778 176045 162125
182374 165635 170025
169508 161157 174647
173770 173719 168665
173785 172184 176212
165346 151618 180323
169973 165316 171729
173380 181679 169341
167965 158278 174940
161394 156911 175769
155482 161786 155757
164653 162536 173024
180481 165936 173544
172453 172146 157839
174811 153115 170619
176782 160275 164816
162314 161660 181567
186904 171008 165171
170254 155909 161182
182211 162424 158909
163529 164651 144290
158202 159438 186619
186463 165429 147735
164946 167920 132995
186760 173708 173127
168780 173807 176042
174323 164275 167137
160129 157322 163597
162717 168515 155496
168598 153749 170915
167929 161859 160057
172848 162842 158253
152445 156195 168613
169689 157128 161290
177039 161792 178210
158691 163009 161873
164360 180545 158202
170945 166372 167484
172518 170471 184716
179661 162796 171268
177355 162610 165622
181027 179094 175637
162717 168515 155496
162239 165028 178300
167899 158345 162656
177894 175852 166116
162487 157275 167805
168421 161802 178295
