14 0.317576
356320 324249 284929
307861 331434 291118
290871 333118 321459
305593 334379 294267
335087 298533 293752
348348 331124 280148
333572 291689 306002
337184 308651 291606
339556 337810 279825
318932 299721 297334
296444 307277 312291
318146 301856 326992
316963 343233 283036
297952 352978 305077
340350 297041 303719
331327 301581 294465
349027 295241 303988
349810 302038 288954
332158 299548 313974
338504 288454 306166
333957 301501 297295
326218 290970 321095
332190 294179 307624
319007 335293 282359
349810 302038 288954
340674 336315 279747
309037 337291 288837
333572 291689 306002
299105 303752 295680
307174 330732 293956
314303 309764 285706
327468 309270 293054
324242 325115 283562
343357 286463 305706
341553 332686 279604
339812 340748 279718
310304 312856 290938
335738 286646 307404
324529 329202 281822
309614 332392 288718
341936 309579 286325
294113 338488 332803
294464 335606 331898
292955 335461 332843
321264 300373 320429
321264 300373 320429
326184 302508 314236
333261 301057 300120
321064 303298 316390
322334 302885 307241
330077 300399 305657
339922 300309 301860
337193 300634 299616
321437 302043 320234
328675 302137 314375
321064 303298 316390
297362 312405 319128
298477 307579 314041
297757 320090 317093
348557 308659 295380
332529 303541 305224
336624 302091 298554
326590 294956 328733
323374 336202 283493
323374 336202 283493
350329 304125 289723
350584 302954 295662
335520 299595 318305
342436 297990 307200
341443 299341 306763
334140 294913 323904
309358 316878 298539
314612 304932 326982
309073 319623 310056
310076 314827 306028
306167 326345 295852
315268 306547 298790
301827 334206 297948
312340 312398 298412
301333 320919 300045
312340 312398 298412
320118 304907 313789
325057 308667 297932
300009 326679 312305
333521 308912 297064
303151 320624 311285
303953 305837 311067
313095 311964 298856
324616 303766 303800
318256 305418 307834
320876 304819 319428
316073 344296 288476
318262 314614 288283
345845 323260 285915
326904 311736 295471
323976 322805 286395
323045 346952 286249
324131 312608 295860
318340 327014 286498
340962 311958 292938
319549 312077 297383
316098 321556 286737
335152 311515 296147
356607 325129 284757
353977 326028 284887
331804 328056 286076
330161 328505 285659
352279 338243 279963
346602 357125 281778
321802 313330 293409
317751 319786 298300
320464 313772 296308
321802 313330 293409
341529 288843 309033
336290 293231 323972
337528 299208 307887
345874 287582 311041
341494 289653 308453
326307 332208 284019
325616 332810 282697
348060 312275 292913
349144 312903 291922
350220 309946 292990
349770 310349 287912
348122 309984 293581
345364 311800 293830
342039 311826 294259
343039 311728 293929
293677 336098 333292
293677 336098 333292
328884 300418 328592
333780 303554 303915
323067 304834 312231
323067 304834 312231
336526 301741 316063
353613 301714 300559
322051 302767 321263
324193 302198 331119
332946 302726 324176
331445 302746 319242
321615 304387 321772
297531 334401 336451
299485 318232 316966
300170 320667 316163
299747 309642 318132
297984 355926 319253
297984 355926 319253
349036 302857 304438
342298 303604 300598
330692 298465 332456
351686 307259 293416
351376 307647 294427
350494 306259 296538
351686 307259 293416
359280 308051 292517
357107 303272 300362
335350 301987 324422
335437 295181 325628
311109 324211 298998
310422 320617 310141
310848 317630 306464
308401 327164 299590
312730 329267 297720
316078 308486 300618
316078 308486 300618
332678 308423 300485
316078 308486 300618
324127 307427 303443
308134 355878 300040
307315 322203 308648
307410 331866 306909
304758 348465 301413
312304 323309 301869
307149 335404 310750
312304 323309 301869
308891 324778 306318
309477 325471 300192
307603 330702 306748
302422 321113 315589
329715 310803 299871
301218 340148 312981
334178 311495 297732
333554 310799 299078
339356 310040 299258
341013 311240 298978
314427 306911 312239
311432 311416 312357
308596 317925 312404
314057 308764 312898
304363 317954 315019
304048 323667 313708
306806 322326 313560
304092 328989 311848
306891 321320 313558
304837 311591 314515
313711 308243 320449
313883 309512 315969
310037 307859 327834
314166 315713 305228
314166 315713 305228
316143 320742 299606
316143 320742 299606
313284 323899 301057
315245 323283 304307
313433 317016 310699
313840 316511 311452
313840 316511 311452
325274 304204 316345
332900 305053 312219
332900 305053 312219
332598 303950 314012
332597 303981 313177
327959 306863 304967
332248 305908 311498
318321 306182 331773
321346 321209 288583
322950 318741 293239
336452 318819 293054
336729 320096 291532
338026 317915 290254
318281 320758 290399
323888 320741 289796
348428 315072 289940
349408 315790 289285
320014 315773 297116
323888 320741 289796
344361 315290 293127
327336 312732 299813
316876 336485 290661
319972 325835 289970
325107 326794 287538
323058 328232 287132
337554 313068 297018
354543 326726 285972
322726 319830 294155
323955 316095 293617
321879 315248 297853
329561 315592 297466
325344 315754 297672
338461 315458 295638
339792 301777 314406
339371 303336 308185
341814 291713 308871
347192 294685 308544
341800 300850 318521
325894 334750 285459
344506 335637 283519
327496 341485 283909
347276 333920 285426
339512 336619 285368
368888 335008 284482
358402 313174 291321
348396 310991 293583
348396 310991 293583
343789 312468 296810
303439 333164 327868
330694 351665 284411
313762 309458 338220
362490 294915 327290
371706 310713 294234
366443 337362 284486
331217 302356 332362
344049 300379 329111
340713 344401 286393
355230 347717 285925
308520 339954 308274
328356 304960 314409
339134 301823 325974
345185 295829 316041
359145 304137 303547
340625 347762 288176
351975 310022 296841
313152 310143 322591
348918 323629 288694
325443 306512 313169
337111 325659 288971
308888 312615 320791
342315 309892 301799
310525 316884 318060
306169 313271 319670
312299 333952 304382
307419 322463 311059
326179 335521 288626
315387 342297 298990
304761 319835 326268
324316 328005 295498
344612 300711 309246
303472 334935 319174
337840 342096 288473
318474 331582 292502
317226 337322 295023
332663 320320 295526
312929 317109 315923
356904 303973 304168
323736 308211 316649
320906 321448 299144
334479 330801 290771
304406 329921 312798
316453 321684 306867
317880 325632 303380
