5 0.051628
147911 155814 167185
153903 161203 148034
165892 169471 142345
176304 153770 144550
156180 142951 174094
171594 159725 143798
173734 148241 154679
178783 145372 156499
160980 155470 157669
170805 152891 152728
150644 163643 164276
163151 147454 166897
178916 148921 151644
160804 150685 166012
168149 158186 149458
168001 148109 163927
172274 140298 174832
156706 159976 154102
168815 146628 166362
154571 157330 163227
167365 153881 160783
160143 158954 156169
155936 156790 162887
172984 145964 165985
163695 153617 164476
171209 159487 147352
155850 161156 148306
160824 154375 164916
161320 149355 172997
174616 145889 166242
149269 177876 165105
166710 155404 162013
167758 161127 152414
185038 162477 143571
148316 178546 166480
184129 140168 176560
161205 163865 148484
155813 164895 153108
165940 149745 167509
155323 156996 170454
173797 150031 160410
152196 161840 170939
165127 155895 160051
158721 158580 163417
162060 153576 169106
171234 148657 168911
171418 157093 154527
169570 171379 147731
162529 160800 157136
147927 160964 178616
158345 154528 175269
154129 166877 165081
150088 168160 173135
161032 160009 159315
150140 172323 171558
169753 154827 161898
149745 164092 177101
170530 160259 153401
154185 163370 168409
159857 167250 152151
168270 162397 152806
154883 167336 163990
158489 164248 154700
171378 168124 185827
174436 181843 173220
185977 170350 171439
181933 160701 171563
169250 162286 162847
163147 178116 177546
161818 172036 167098
165385 159603 182531
173653 160951 177704
179518 168155 168321
176293 157552 172570
160955 181654 175388
179332 169595 170261
166723 168785 169854
177415 179684 182694
169317 157538 172077
164954 169978 183429
170689 170909 185724
170528 169492 153018
177089 160524 173744
183686 166096 166576
176117 168275 186579
161342 174337 179667
163633 168484 168292
176894 168145 182296
173207 160143 175156
174109 174059 171281
180860 171641 170491
186726 163430 176316
161881 170203 164169
168157 166610 153353
186953 165112 173183
179535 166088 152907
157607 177474 160540
171556 157762 173033
162428 175664 163803
186022 156689 172920
171146 181580 166016
171978 189096 166171
177317 163727 171530
151185 168785 181195
172969 174074 171783
176650 179707 163640
163087 161823 160842
171736 174624 185728
177328 172397 169074
171655 168478 161289
170280 169910 175050
165917 157227 172668
172160 164798 176816
183484 172905 165976
166770 167993 168882
176647 163426 175296
175038 183597 168446
176147 156753 167423
165073 168027 182348
162123 160259 159273
179274 168171 182110
168163 177148 165222
175591 173867 146183
177568 164360 177602
161173 177722 167356
177996 162951 171266
189850 160581 185268
169096 159471 175272
175132 174769 165699
174185 163904 164424
145440 177137 175092
183122 174843 163458
170811 162575 175611
173616 192384 167946
173367 163047 170016
159924 148702 167113
165495 181899 162117
157079 172895 167981
166620 173117 164581
161157 165287 174482
175053 157953 171220
183541 162164 174990
179596 167246 177768
166014 173109 155294
171279 159649 172545
177782 166808 175548
179857 172031 182924
184979 159483 176365
178970 156301 160344
179589 164338 171863
175353 172798 177883
172210 156934 171468
178846 163267 179497
164689 172345 173325
181086 185573 177994
164100 161733 163857
178914 166848 158732
171420 164080 175620
182680 182520 165046
171916 171995 181925
181503 177872 178451
163860 156236 165928
173037 168933 173614
180257 165689 163565
180192 153467 175741
168084 169275 161857
168252 163438 170481
168487 161584 188230
176098 179148 167887
174508 151863 178964
168115 181054 174433
176690 177590 162726
188544 169634 173071
174450 181033 161473
177411 180514 165912
179324 177371 167412
169385 171141 174191
172455 158970 171571
164823 179839 175848
160677 164611 170671
157873 155360 176960
180170 173540 179085
173853 156344 179230
173311 163188 171871
173432 158472 181529
151310 169487 176771
177528 166119 176768
186256 165193 172082
171689 167553 176505
167985 159129 176050
163655 171550 165264
167638 152197 191634
168064 146922 149642
167204 167535 153456
164418 172741 162531
163276 181358 155278
168712 178248 174448
156829 181579 161041
177434 162461 170404
171836 167030 170288
168117 178001 158015
153102 167627 162918
171566 159080 156852
162895 181038 184686
173655 181109 178188
173406 173070 162825
176178 176425 172627
160754 171198 177614
170729 170917 156691
180299 177804 169430
160541 177367 171319
175442 163936 157813
177278 163742 183259
156925 168703 161772
168693 170201 167886
171138 176083 161942
174284 164538 176361
181187 164662 174816
190923 178905 170956
171700 161123 165690
173645 172682 177406
180479 163318 172439
177272 155783 168426
182562 168517 176562
166972 167622 185034
179307 177891 173676
176612 172917 159854
177672 180772 168987
173458 159335 176607
182795 180048 165545
176422 163125 153256
188120 171404 168714
167254 159437 174481
174772 168974 163641
166194 169032 179212
163295 173847 161324
156351 172372 166574
182777 166512 169028
163439 173557 168590
180103 170182 173969
174218 174538 167799
171420 171867 166799
164602 176060 170663
159926 164955 187296
160051 175208 176094
180720 173030 166559
169368 167973 176938
173478 166241 169513
184915 162619 172858
162639 171842 152539
178764 172064 176167
161140 153529 172963
167535 164551 166373
159766 174214 187504
182265 180169 153182
179104 165500 177427
167135 167426 164846
160080 162436 174254
168100 165716 176430
180635 165649 158136
170150 166740 159632
179305 158330 170157
173200 162629 176944
176441 174948 176671
168092 183340 158842
189390 163688 163020
184927 173576 171272
154857 159689 167343
182306 160664 179287
159337 151207 148394
169517 171516 162153
161552 171795 174824
153672 173343 180305
164580 166624 173340
164522 163662 161757
162406 172344 173754
170376 160797 175358
176153 166810 175791
167894 178434 170340
176714 156203 172968
164652 170321 159553
166516 159453 178506
180907 164992 177408
169110 179264 158211
177494 157184 178667
168588 179667 168724
179248 184905 163789
152251 163723 165046
164324 175717 177874
167829 148448 166797
163402 173910 170841
160790 178379 157068
169432 159175 162044
182429 167576 192197
167885 172489 177812
155652 173145 164805
161683 169207 153141
161183 164717 150712
165771 167648 163514
168620 160429 155789
