10016 281.289
153452 298741 191908
302034 192086 166959
258102 259817 133186
277489 149405 231590
171551 185600 288460
145931 262131 253296
297378 195349 166237
215790 228998 147481
179107 176500 271108
234958 159337 222727
149967 296126 198058
288355 182933 170387
249687 205673 179748
202219 235240 156939
228586 166192 214841
183058 174186 273250
220284 227008 148440
256040 197792 177924
146402 261882 255237
151148 292992 195958
293628 189660 167423
274989 199654 165778
238146 161427 210043
268881 154024 221119
218008 217512 152168
229532 164437 211441
278774 185110 171413
195762 244544 206809
150256 249026 244146
253184 259196 134629
226864 255624 142249
193279 192808 234415
152332 275938 209187
204137 224256 173572
183652 214299 227941
237008 160780 211892
163485 274087 184587
219683 216746 157557
247052 250854 137384
198364 177386 249549
166505 194180 265984
216889 234310 146671
156096 271767 199767
190433 210328 225492
212361 215923 162557
161358 258181 192838
186981 184593 236569
164733 191806 283535
280601 190566 167869
176309 245216 213750
257620 262692 134121
272371 150790 231943
241509 166863 204740
209840 223406 153507
261148 253938 133645
232889 241899 140516
221776 212952 165359
207987 229898 155657
282425 187250 168523
193937 171537 263302
164421 189200 285604
276725 149481 232988
290596 188528 168214
180851 179357 247868
185884 232377 218169
275861 150014 232399
259776 153445 226753
205553 225455 164914
158302 277316 187511
153952 252526 241627
162578 276086 184335
189038 178522 257062
200851 233698 159208
224271 223129 150892
210753 222528 158866
204654 220373 178336
208922 220937 166639
161205 282673 180741
267713 155132 215672
176885 250037 208272
233438 168990 205943
232032 237187 143674
211794 221795 159918
191847 174061 260308
165243 279134 181447
264175 152743 221554
240523 165761 207752
166297 187169 287504
247826 170779 203644
149485 251069 242728
181965 174486 278368
250990 198498 180325
169751 198905 259367
229119 162881 212953
152304 285998 198730
160243 260513 190941
154947 287176 188419
168922 186245 268677
289351 186298 168791
239373 168163 205613
167629 235840 258549
261682 200763 175287
154267 273227 194115
194866 170066 264508
264443 151788 224820
153699 256978 235887
236304 260951 140182
191186 204678 227364
268666 201934 174373
270531 191021 175829
159620 270057 185199
226085 208078 162885
245994 248011 138276
152646 283826 193219
173704 183994 253376
284129 185527 169536
190347 172433 267444
222863 239467 145724
286579 186475 168680
262697 195776 174665
168587 204422 261471
195046 180369 245489
152331 287637 197041
265110 181566 179219
188170 236485 216545
191861 206573 226608
172791 190220 250088
217491 222596 152576
156974 266754 194491
189618 209173 226081
266397 157690 215691
180351 175478 257294
165388 246663 258558
215111 234697 148305
224490 230797 145084
151865 289519 201216
163704 192414 286311
203860 232061 160628
190208 171245 274865
248906 202433 180991
157632 285219 185873
175799 183433 269576
174629 253125 201637
221960 241063 144600
158118 263815 198121
213797 223351 149663
251537 155046 224158
152109 294866 195820
213501 219705 161658
155983 267108 203227
166488 268595 183918
253802 196765 181756
235916 157847 213887
164192 198397 276138
206574 175959 243385
167004 191322 262714
197631 209058 224595
279616 180916 171993
265762 181410 176014
164341 196078 279157
274078 150329 228510
214192 218728 159569
190887 211621 225164
173377 186683 252160
207370 225977 163504
254243 154405 217283
185491 173139 276435
177491 176133 274387
147790 262617 250618
295289 184236 169805
148168 253764 237683
198035 182370 240816
182186 193776 239186
259156 204166 177212
266090 151030 222155
166494 254781 195121
159447 270925 186278
297208 192398 166499
242651 255874 137807
225691 207934 164591
273403 150367 231141
242725 157765 219186
196239 193581 233848
244544 251907 136559
243580 156509 219891
252031 203071 178256
179814 201491 229857
198499 171010 263955
174917 194816 239679
199434 240640 165090
220178 226472 148912
271003 181939 175156
223842 213326 157781
248547 155935 227884
266964 203136 172299
239030 167710 207446
172105 188110 262314
208060 233513 154799
155520 281098 190490
245250 174677 202534
151025 253369 237874
171472 193588 256460
277536 197467 168498
157316 284600 186466
152240 291975 195563
151722 291093 201533
245172 260235 135441
156474 269506 193553
151866 291294 200958
184729 203622 228966
177231 180097 254812
235947 169677 204153
175414 181037 280014
210536 219506 163575
165611 188718 282793
259507 190735 182799
169829 185728 268002
184300 213768 226038
285863 193372 166766
165122 279608 181896
176579 179612 281948
176617 179127 270212
254899 239332 139735
225289 207423 165313
245489 248401 139231
168329 264451 189941
167979 187849 280380
292174 190945 166966
285129 182743 171704
200188 175453 245525
245845 251565 135821
178568 243383 229265
231614 242395 141821
154739 280102 191546
223412 211745 162645
243580 156509 219891
200067 238244 161133
230522 248391 141192
230703 219127 151894
291859 189397 167629
175784 183840 264997
283480 182045 171898
224822 249487 142412
212807 221778 153873
159150 258662 235185
228826 229533 146181
187772 238132 217664
179618 206460 234973
234114 163297 211490
153704 289864 189540
258661 247207 136655
182499 188646 246369
167748 265758 189008
202694 233016 161005
149082 253677 236543
162913 268924 185524
174817 179854 281066
233895 161279 223433
158566 265065 190168
154751 272408 198520
233579 163886 212389
241137 167651 205119
215314 218277 160893
258177 239298 141523
184630 182647 247060
155706 284048 187189
156188 247859 240123
152269 295090 192407
185441 178671 250702
172300 181779 276874
223096 240320 144612
241262 165394 205443
170908 185638 277630
163320 281060 183472
164734 242975 259807
235729 160846 216939
157127 277253 188849
233797 162063 218001
206848 231222 155164
262562 152812 221546
295289 184236 169805
182393 201017 230354
273471 189248 172822
230934 237509 144042
258865 256310 134036
196914 172265 254839
230573 237752 142830
156432 265357 196797
170465 262215 189428
206014 239433 154111
203182 172139 248612
177925 253404 197446
244212 247003 139561
155052 280592 190524
223978 243636 143947
234809 161561 212169
170861 200949 251518
165823 242533 252042
204290 231318 161495
178201 204139 235460
